timestamp,min_cpu,max_cpu,avg_cpu
0,6.988117,17.375811,10.660283
300,6.700028,15.461901000000001,10.681774
600,6.67748,15.291257,10.604073
900,6.9744720000000004,16.098166,10.815230999999999
1200,4.412816,20.129991,10.772983
1500,7.52928,15.538922,10.854457
1800,6.9096660000000005,15.372392000000001,10.409919
2100,6.949047,15.497119,10.789958
2400,5.7842199999999995,16.571938,10.924759
2700,7.508709,16.476351,10.720742999999999
3000,6.5304269999999995,15.661598000000001,10.770444
3300,4.256818,17.737772,10.908816
3600,7.5819410000000005,16.052813,11.012083
3900,5.211856,20.89164,10.751272
4200,6.556543,16.951279,11.055066
4500,5.096449,17.070921,11.029048
4800,7.3489130000000005,16.551392,10.935682
5100,8.004119000000001,17.284947,11.551303
5400,8.21452,18.743176000000002,11.851668
5700,5.454383,20.205276,11.984903
6000,8.086503,17.773077999999998,12.133109
6300,8.439283999999999,18.025055,12.329048
6600,6.820639,17.970351,12.424633
6900,8.609722,19.882399,13.125504999999999
7200,6.979669,20.810381,13.144343
7500,9.349196000000001,17.40737,12.881488000000001
7800,8.934095,19.358204999999998,13.020607
8100,9.527594,18.311381,13.053586
8400,7.781845,20.353401,11.760113
8700,6.0553349999999995,17.186401999999998,11.428121
9000,7.733362,18.935434,12.119922
9300,5.810137,18.130274,11.769796000000001
9600,8.036245,18.607875,12.120107
9900,4.940075,16.547667,11.49284
10200,8.243886999999999,18.554291,11.759729
10500,5.691577,17.506116,11.815562
10800,8.271129,18.426253,12.316559
11100,7.209517,17.12351,11.460911
11400,7.552683999999999,16.997311,11.572727
11700,6.628317,15.977329000000001,11.513937
12000,4.102245,17.362102,11.447087
12300,6.055646,16.707728,11.735547
12600,6.803122,16.777085999999997,11.645660000000001
12900,7.202524,17.281443,11.510829
13200,5.321096,16.574678,11.580544
13500,6.872669,16.933977,11.713522
13800,4.241096,20.301517999999998,12.202743
14100,5.918837,27.917469,13.850417000000002
14400,7.248531,19.595685999999997,12.439428
14700,4.269878,18.296708,11.328137
15000,6.436897,18.588854,11.798542999999999
15300,4.031068,17.759261,11.458731
15600,6.4218150000000005,17.082269,11.77775
15900,4.743451,18.502323,11.681658
16200,6.662496000000001,18.026888,11.726129
16500,5.579288,16.859275,11.476442
16800,6.519981,16.034512,11.248676
17100,6.307869,17.045386999999998,11.490502000000001
17400,6.385952,21.431331,11.618478999999999
17700,6.600325,17.935104,11.228435000000001
18000,6.311208000000001,16.80181,11.437419
18300,6.355624,17.306144,11.257194
18600,5.115402,16.740342000000002,11.115526
18900,5.6255440000000005,15.363444,11.094595
19200,6.319667,16.102995,11.42854
19500,3.191029,16.458861,11.328201
19800,5.919425,16.52276,11.287560000000001
20100,6.820676,16.325817999999998,11.217302
20400,6.376816000000001,16.469631,11.407982
20700,3.912988,15.740925,10.730715
21000,5.684141,16.553973000000003,11.104175999999999
21300,5.7256599999999995,27.105790000000002,12.257225
21600,5.932392,18.40788,11.404753999999999
21900,6.371023,16.337264,10.951577
22200,6.84735,16.44143,11.285719
22500,6.141115,17.06529,11.213277
22800,6.158281,17.083898,11.326458
