timestamp,min_cpu,max_cpu,avg_cpu
0,0.244552,4.111822,0.680647
300,0.333575,0.529453,0.426353
600,0.32471700000000003,0.5375340000000001,0.430804
900,0.349707,0.5313100000000001,0.43263
1200,0.339622,0.7039,0.452212
1500,0.35630500000000004,0.673411,0.464624
1800,0.352008,0.490888,0.42638000000000004
2100,0.38472399999999995,0.511159,0.442791
2400,0.28491500000000003,7.472337,0.93874
2700,0.296671,35.948306,5.922512
3000,0.35473699999999997,0.5460699999999999,0.43861400000000006
3300,0.283563,0.49586800000000003,0.424713
3600,0.400951,3.4926269999999997,0.692753
3900,0.354852,0.841361,0.45572299999999993
4200,0.369983,0.58628,0.442616
4500,0.34873000000000004,0.652979,0.44336400000000004
4800,0.327292,0.470664,0.426721
5100,0.396416,0.941794,0.48555
5400,0.404937,0.645025,0.456099
5700,0.39674699999999996,0.5168510000000001,0.441208
6000,0.364018,0.5657310000000001,0.43409200000000003
6300,0.39107,38.448401000000004,8.927374
6600,0.370139,0.584468,0.449916
6900,0.330371,0.521309,0.43938900000000003
7200,0.409472,1.1948590000000001,0.496784
7500,0.310609,0.49358900000000006,0.42766400000000004
7800,0.389361,0.703745,0.458768
8100,0.37858600000000003,0.687597,0.463591
8400,0.35831,0.48878699999999997,0.437046
8700,0.380344,0.522033,0.441435
9000,0.33702600000000005,0.492464,0.42808900000000005
9300,0.41013999999999995,0.680416,0.46021599999999996
9600,0.332124,0.5111720000000001,0.43799099999999996
9900,0.381752,61.220262,6.453297
10200,0.379155,0.570192,0.449409
10500,0.350939,0.5575720000000001,0.43576400000000004
10800,0.394148,3.370264,0.729255
11100,0.387006,0.483753,0.430839
11400,0.33912800000000004,0.477104,0.41099300000000005
11700,0.352756,0.502677,0.434648
12000,0.093375,0.49105,0.409947
12300,0.356079,0.547076,0.439518
12600,0.324295,0.45377700000000004,0.42078699999999997
12900,0.388759,0.578743,0.44886899999999996
13200,0.391849,0.8006909999999999,0.473296
13500,0.388837,78.409533,5.5241620000000005
13800,0.371383,30.75951,2.755632
14100,0.359245,0.520053,0.43323
14400,0.407878,3.15548,0.702487
14700,0.33955,0.506935,0.430384
15000,0.391663,0.48531199999999997,0.436551
15300,0.292505,0.727611,0.450238
15600,0.370128,0.5149699999999999,0.432642
15900,0.339377,0.509622,0.42153500000000005
16200,0.339818,0.49450900000000003,0.42240200000000006
16500,0.37630399999999997,0.5135890000000001,0.449729
16800,0.32807600000000003,0.524455,0.43329799999999996
17100,0.369266,0.48353999999999997,0.430516
17400,0.402098,55.536443999999996,6.598253999999999
17700,0.38868600000000003,0.533377,0.44188500000000003
18000,0.35590900000000003,0.54824,0.44062700000000005
18300,0.363808,0.534193,0.441112
18600,0.338055,0.6651859999999999,0.45123800000000003
18900,0.39974299999999996,1.2754,0.505714
19200,0.37446,0.5207609999999999,0.43229700000000004
19500,0.375183,0.48422600000000005,0.43397700000000006
19800,0.35101,0.507534,0.436173
20100,0.377506,0.501436,0.441137
20400,0.336384,0.519818,0.43544399999999994
20700,0.242329,0.528864,0.41380900000000004
21000,0.38785,45.303754,6.500284
21300,0.391911,0.798026,0.47340600000000005
21600,0.383509,4.585436,0.725655
21900,0.396022,0.52678,0.444405
22200,0.397853,1.0217829999999999,0.48631499999999994
22500,0.35439499999999996,0.560156,0.446008
22800,0.405423,1.093494,0.49016499999999996
23100,0.402221,0.47468699999999997,0.43934700000000004
23400,0.35389,0.47408900000000004,0.428148
23700,0.399816,0.481572,0.434263
24000,0.30994099999999997,0.483767,0.42099200000000003
24300,0.323682,0.53237,0.42903800000000003
24600,0.421666,34.648977,6.491158
24900,0.362007,0.915235,0.485066
25200,0.327842,3.477519,0.709784
25500,0.35238400000000003,0.531442,0.43576499999999996
25800,0.373544,0.5414869999999999,0.441658
26100,0.378687,0.545257,0.43851
26400,0.367102,0.505167,0.436684
26700,0.236292,0.5977979999999999,0.438378
27000,0.32160700000000003,0.516356,0.429184
27300,0.35389699999999996,0.48453599999999997,0.433263
27600,0.204532,0.539646,0.43517
27900,0.371514,0.519545,0.44404099999999996
28200,0.308799,28.813019,3.6024480000000003
28500,0.39276,42.68168,5.759678
28800,0.362153,0.818719,0.47114799999999996
29100,0.382241,0.487336,0.429147
29400,0.363413,0.485429,0.42339799999999994
29700,0.27865500000000004,0.492924,0.420521
30000,0.38808200000000004,0.496914,0.43936800000000004
30300,0.285044,0.511622,0.41753199999999996
30600,0.388743,0.490704,0.430126
30900,0.355921,1.194067,0.49714200000000003
31200,0.372675,0.512995,0.438242
31500,0.362881,0.5170939999999999,0.436424
31800,0.388412,0.527584,0.436722
32100,0.413513,53.612337,6.0816360000000005
32400,0.37904,4.137648,0.706577
32700,0.38340799999999997,0.572494,0.44588
33000,0.356986,0.7544420000000001,0.456139
33300,0.36485,0.492717,0.430511
33600,0.305764,0.54806,0.44127
33900,0.341471,0.48724799999999996,0.429489
34200,0.30428299999999997,0.498716,0.426634
34500,0.38411799999999996,0.49988,0.43635100000000004
34800,0.295435,0.47736999999999996,0.42218500000000003
35100,0.394192,0.8760959999999999,0.468066
35400,0.33360500000000004,0.529433,0.443296
35700,0.392309,38.780124,6.560345
36000,0.412732,4.38325,0.708554
36300,0.319801,0.568137,0.439771
36600,0.340482,0.49441499999999994,0.43682
36900,0.372755,0.818566,0.45714399999999994
37200,0.365646,0.475526,0.43303100000000005
37500,0.340048,0.501734,0.433704
37800,0.308156,1.028533,0.487492
38100,0.393466,0.497612,0.439629
38400,0.391374,0.9701350000000001,0.492542
38700,0.40536700000000003,0.48736499999999994,0.443513
39000,0.42311800000000005,1.1680620000000002,0.522123
39300,0.38545100000000004,53.025470999999996,6.5574509999999995
39600,0.386735,0.598322,0.458554
39900,0.392615,0.595064,0.445984
40200,0.397997,0.718874,0.44864
40500,0.35141999999999995,0.9049389999999999,0.48028000000000004
40800,0.409501,0.474892,0.443824
41100,0.38611999999999996,0.585962,0.455205
41400,0.377323,0.556809,0.427092
41700,0.375729,0.7681479999999999,0.494307
42000,0.383385,0.46191400000000005,0.430935
42300,0.327879,0.556968,0.43095500000000003
42600,0.367871,0.551484,0.442617
42900,0.368216,5.92537,0.959197
43200,0.257741,53.758863,6.279337
43500,0.40821399999999997,0.55847,0.45200200000000007
43800,0.22107600000000002,0.470157,0.416621
44100,0.33177199999999996,0.48698,0.42731499999999994
44400,0.24494899999999997,0.47964700000000005,0.42626899999999995
44700,0.335464,0.527736,0.43221899999999996
45000,0.376512,0.5835239999999999,0.45136499999999996
45300,0.38871300000000003,0.488412,0.427975
45600,0.244898,0.556243,0.420504
45900,0.340848,0.515698,0.427389
46200,0.389449,0.5144380000000001,0.43633299999999997
46500,0.37977,0.570462,0.453658
46800,0.35888200000000003,40.103739000000004,6.771342999999999
47100,0.30961700000000003,0.501371,0.414764
47400,0.325002,0.537485,0.434521
47700,0.25093699999999997,0.493055,0.42307
48000,0.39308000000000004,0.487911,0.43700900000000004
48300,0.29746100000000003,0.510606,0.425741
48600,0.30950700000000003,0.5049819999999999,0.422508
48900,0.372647,0.514706,0.439503
49200,0.291562,0.481936,0.42679399999999995
49500,0.386563,0.481627,0.434987
49800,0.31133299999999997,0.49627200000000005,0.423684
50100,0.391984,0.5026109999999999,0.433173
50400,0.40777800000000003,42.883108,9.247883999999999
50700,0.311655,0.5785279999999999,0.435687
51000,0.368772,0.517302,0.440188
51300,0.292904,0.490316,0.417972
51600,0.387233,0.5071,0.445578
51900,0.364236,0.784867,0.45769
52200,0.36430799999999997,0.522965,0.43801599999999996
52500,0.374021,0.591892,0.45351400000000003
52800,0.36442199999999997,0.525586,0.443978
53100,0.23475,0.5194409999999999,0.410317
53400,0.31344,0.509947,0.427788
53700,0.277669,0.559316,0.43086899999999995
54000,0.359543,9.745182000000002,2.646975
54300,0.347519,0.5577270000000001,0.463001
54600,0.288076,0.666145,0.44075
54900,0.36044299999999996,0.472801,0.42610699999999996
55200,0.316776,0.49907299999999993,0.43083
55500,0.360457,0.564674,0.454513
55800,0.243094,0.56811,0.42855
56100,0.35633000000000004,0.550057,0.44457399999999997
56400,0.348288,0.50442,0.42131899999999994
56700,0.23631,0.542991,0.42599499999999996
57000,0.385675,0.554506,0.450111
57300,0.230958,0.538215,0.423009
57600,0.357257,3.2605720000000002,0.7093010000000001
57900,0.387115,49.692811999999996,6.510802
58200,0.373824,0.488975,0.43576499999999996
58500,0.356045,0.703592,0.455242
58800,0.362725,0.5618890000000001,0.444117
59100,0.369788,0.517471,0.44327
59400,0.306627,0.483642,0.41753900000000005
59700,0.380494,0.511528,0.430957
60000,0.192787,0.517897,0.415804
60300,0.34405,0.530589,0.430967
60600,0.384841,0.536107,0.451058
60900,0.369291,0.508475,0.43373500000000004
61200,0.3314,0.71226,0.450324
61500,0.371584,46.851752000000005,6.576624000000001
61800,0.201792,0.506758,0.41461899999999996
62100,0.198544,0.50674,0.425249
62400,0.385646,0.484678,0.434896
62700,0.390065,0.524688,0.440271
63000,0.35243800000000003,6.173979,0.9404319999999999
63300,0.224187,0.524045,0.415883
63600,0.357894,0.501047,0.436899
63900,0.201235,0.503909,0.413459
64200,0.386102,0.49480799999999997,0.435209
64500,0.283665,0.49600500000000003,0.423753
64800,0.16053800000000001,2.434469,0.692244
65100,0.353319,52.783362,6.512273
65400,0.24031999999999998,0.522036,0.437936
65700,0.364058,0.5940409999999999,0.448452
66000,0.306911,0.5264939999999999,0.428787
66300,0.35678000000000004,0.524732,0.44009499999999996
66600,0.360129,0.697108,0.452301
66900,0.341773,0.559894,0.445927
67200,0.293432,0.569234,0.42657799999999996
67500,0.366187,0.509387,0.436302
67800,0.253929,0.47475600000000007,0.41703599999999996
68100,0.244775,0.501962,0.42016099999999995
68400,0.378153,5.725704,0.706805
68700,0.40426999999999996,31.957109999999997,4.118663
69000,0.397754,36.51211,3.009994
69300,0.31769200000000003,0.509247,0.427712
69600,0.370869,0.47769399999999995,0.42949499999999996
69900,0.29296,0.582307,0.446097
70200,0.335383,0.493325,0.414372
70500,0.25518,0.548493,0.432381
70800,0.278023,0.486033,0.416534
71100,0.366442,0.500808,0.435295
71400,0.34863,0.5139739999999999,0.43001999999999996
71700,0.403256,0.529974,0.442377
72000,0.284502,0.492525,0.434083
72300,0.381967,0.510066,0.43490200000000007
72600,0.395012,86.352513,9.595284
72900,0.38058200000000003,0.492737,0.442503
73200,0.267305,0.496201,0.42925399999999997
73500,0.317877,0.526872,0.43100600000000006
73800,0.336419,0.49139499999999997,0.434084
74100,0.232627,0.5595760000000001,0.43896999999999997
74400,0.38342600000000004,0.499783,0.44373500000000005
74700,0.402082,0.9396639999999999,0.46977399999999997
75000,0.389463,0.564415,0.440478
75300,0.15774000000000002,0.526041,0.424418
75600,0.400942,3.491083,0.712417
75900,0.045025,0.48041999999999996,0.41139899999999996
76200,0.179036,54.039423,6.47165
76500,0.378656,0.5146189999999999,0.445878
76800,0.365485,0.7433529999999999,0.46550600000000003
77100,0.37774800000000003,0.47393500000000005,0.44050600000000006
77400,0.250954,0.507892,0.433645
77700,0.357692,0.46626300000000004,0.42791999999999997
78000,0.348048,0.875326,0.456741
78300,0.381373,0.5244300000000001,0.441346
78600,0.27884899999999996,0.5339520000000001,0.428145
78900,0.276549,0.473401,0.42216000000000004
79200,0.397819,4.693239,0.704488
79500,0.231719,0.53599,0.429453
79800,0.388238,41.074166999999996,6.469672
80100,0.287148,0.542662,0.44048100000000007
80400,0.40123200000000003,0.513886,0.43940799999999997
80700,0.374771,0.986345,0.47609399999999996
81000,0.382182,0.490259,0.43034399999999995
81300,0.162179,0.492979,0.409029
81600,0.24258400000000002,0.52113,0.42379399999999995
81900,0.376002,0.55645,0.43510699999999997
82200,0.296212,0.51399,0.42482
82500,0.41008,0.46255100000000005,0.43141499999999994
82800,0.38757600000000003,0.529246,0.44446
83100,0.37346599999999996,0.538161,0.42896999999999996
83400,0.26278,9.015314,1.3927479999999999
83700,0.421825,44.200133,5.551216
84000,0.300908,0.517513,0.44008
84300,0.354869,0.521683,0.441053
84600,0.368371,0.495421,0.441302
84900,0.205422,2.06755,0.574242
85200,0.390252,0.525724,0.455637
85500,0.23331,0.503352,0.423962
85800,0.38648899999999997,0.479101,0.435674
86100,0.238396,0.482896,0.420796
86400,0.325263,5.380616000000001,0.714687
86700,0.34433800000000003,0.553031,0.440701
87000,0.192772,0.567543,0.428073
87300,0.41309300000000004,49.246419,6.560997
87600,0.33365700000000004,0.523749,0.429979
87900,0.36880999999999997,0.522695,0.447383
88200,0.342337,0.661108,0.44537299999999996
88500,0.363942,0.501219,0.431857
88800,0.39110300000000003,1.079604,0.49452399999999996
