timestamp,min_cpu,max_cpu,avg_cpu
0,11.156966,66.114137,34.369058
300,11.119193,85.922589,42.203359999999996
600,14.052167,63.070738,36.298846000000005
900,3.0255389999999998,81.18948,20.071326000000003
1200,3.841511,96.801192,25.494467999999998
1500,2.876372,38.479110999999996,18.387138
1800,5.523587,35.669789,17.000185000000002
2100,5.674504,62.281864,18.421101999999998
2400,16.105885999999998,88.528412,44.027955
2700,16.306869,78.641094,46.631004
3000,10.936135,74.61296800000001,43.952606
3300,14.567472,75.17564399999999,48.429216
3600,3.195696,87.16541,39.061411
3900,2.717637,29.700798,10.425199000000001
4200,4.42131,47.615821999999994,15.171423
4500,4.983708999999999,34.596070000000005,15.416704999999999
4800,4.505133,25.90819,13.88724
5100,1.990259,72.846848,36.187540000000006
5400,15.49134,80.998953,42.793624
5700,7.151467,70.412696,38.998969
6000,14.264617999999999,81.556057,43.054303999999995
6300,13.34041,84.138172,44.103497999999995
6600,4.004738,86.008391,39.183514
6900,2.371611,31.322745,9.808547
7200,1.390973,15.446507,5.0521199999999995
7500,2.549945,93.313241,24.925307999999998
7800,1.574303,26.47413,8.988999999999999
8100,5.1628940000000005,30.411563,12.703416
8400,1.870249,26.488469,12.499103
8700,6.067101999999999,29.477297999999998,16.126337
9000,5.022254,35.856677000000005,15.454076999999998
9300,5.14594,31.237412,15.249456
9600,7.426914,90.843038,40.721697
9900,2.762838,96.905427,64.911074
10200,27.785851,93.66318299999999,71.989273
10500,3.6345160000000005,91.014259,44.623219
10800,2.518333,32.336476,10.401972
11100,2.417366,14.345212,4.998402
11400,3.518422,98.543986,23.466878
11700,2.6312729999999998,43.431614,10.433917999999998
12000,2.448801,15.790429000000001,5.578753
12300,2.760129,14.132545,6.119408999999999
12600,2.51798,16.93926,5.779479
12900,3.0704119999999997,40.613236,15.178410000000001
13200,2.549512,43.140632000000004,18.848826000000003
13500,5.516215,70.279551,36.076989000000005
13800,3.075614,73.89866500000001,28.685997999999998
14100,5.510912,56.433163,20.69102
14400,2.448345,36.410498,12.518344
14700,4.754188,35.662382,14.819026000000001
15000,3.5128,44.876394,16.026582
15300,5.400265,66.473626,19.496796
15600,5.699902,38.022864,17.096792999999998
15900,2.921163,33.98344,12.218375
16200,3.0716759999999996,68.350522,30.07865
16500,3.065254,63.3882,30.773864
16800,10.56325,64.370127,36.806985
17100,4.298292,81.651614,20.022039000000003
17400,4.015961,76.209598,12.786893
17700,4.153144,93.18458299999999,15.56674
18000,13.971557,80.30801899999999,35.48318
18300,15.915373,67.068558,37.274497
18600,15.263053,61.361405000000005,35.205557
18900,14.618336,62.736111,35.039551
19200,14.604557999999999,62.674794999999996,36.971237
19500,15.258278,79.130736,40.388241
19800,15.561176999999999,58.36881999999999,36.951755
20100,13.747546,78.905528,37.966303
20400,4.539973000000001,79.927494,37.039225
20700,1.541095,36.975604,9.265747
21000,3.569117,19.653341,5.569041
21300,2.6508849999999997,18.764933,7.1670940000000005
21600,3.026106,18.905263,5.672668
21900,1.7277759999999998,5.825342,4.440195
22200,3.5435760000000003,17.149467,6.108905
22500,1.9074369999999998,14.959112,5.4992
22800,3.439546,20.056909,5.508833999999999
23100,2.804789,24.877217,7.112866
23400,9.439359,99.058418,42.449095
23700,17.928541,87.441296,53.101068999999995
24000,16.390578,90.59233499999999,53.122383
24300,16.56895,68.250507,41.661489
24600,14.795344,96.473167,45.27284
24900,14.01806,72.06223299999999,43.388191
25200,11.541527,77.528285,39.503405
25500,15.910048999999999,71.937166,43.365301
25800,2.2380240000000002,97.516589,27.634795
26100,2.839945,95.921024,22.622621
26400,1.8473970000000002,23.601503,7.017351
26700,2.5662,17.758167999999998,5.485846
27000,2.024998,18.24314,5.136989
