timestamp,min_cpu,max_cpu,avg_cpu
0,17.969199,68.180643,47.66467
300,22.636182,50.677713,39.733739
600,22.96138,68.377044,43.790008
900,18.53418,57.376267000000006,40.658363
1200,17.598154,62.137398,39.327275
1500,26.166614000000003,58.902331000000004,46.589582
1800,12.334436,77.579887,38.423424
2100,29.848665999999998,60.179828,45.484532
2400,21.112636,60.913106000000006,39.004743
2700,26.838679,68.441825,44.235785
3000,15.821937,61.315865,37.087795
3300,1.586136,56.566697999999995,36.953201
3600,32.289842,60.973838,45.74406
3900,19.563183,63.69851800000001,42.845394
4200,26.023355,65.735957,47.048787
4500,20.698029000000002,69.843354,36.416534000000006
4800,14.460998000000002,53.340393000000006,37.753687
5100,3.673424,58.730515000000004,38.952782
5400,4.584962,53.779162,28.666847999999998
5700,28.800353,56.865559999999995,46.279847
6000,22.670427,76.63966500000001,43.337651
6300,19.174789999999998,57.122356,34.235304
6600,20.999937,55.994303,35.061702000000004
6900,28.890125,51.850693,40.034633
7200,6.383329,50.155778000000005,36.32678
7500,15.161043,48.289072,33.528248
7800,21.606458,65.236965,36.447084999999994
8100,21.199968,54.129112,31.381856
8400,11.380499,49.943389,26.258014000000003
8700,6.926431,51.909063,28.798761
9000,14.484755999999999,43.948141,26.23715
9300,2.15177,33.886282,21.194815
9600,11.073927000000001,44.422468,23.267184
9900,7.281811,57.895829000000006,25.429628
10200,14.706098999999998,43.264501,27.907315000000004
10500,18.563685,60.493973,30.245919
10800,0.58119,41.719565,26.508115000000004
11100,15.210285,43.906960999999995,29.569534
11400,4.0876779999999995,31.280835999999997,18.779892
11700,10.250998,36.567085999999996,21.910879
12000,8.320602000000001,52.450644999999994,26.533106
12300,13.623928,37.10372,24.821056
12600,9.628858000000001,72.55560799999999,20.642428
12900,13.79186,51.286248,30.289602000000002
13200,5.320880000000001,26.374275,18.072885999999997
13500,9.819302,54.584527,21.969054999999997
13800,11.817457000000001,37.507565,25.173263000000002
14100,13.272501,45.925377000000005,28.914852000000003
14400,8.767847999999999,30.011088,19.296999
14700,13.071427,61.592674,24.325832000000002
15000,18.469811,39.663278000000005,26.674271
15300,9.217705,59.921039,25.362906
15600,15.731459,33.66111,23.528725
15900,10.662764,57.043463,31.638496999999997
16200,12.768028,47.141890000000004,23.196997
16500,6.530216,32.81133,19.789122
16800,3.787352,42.530324,29.101933000000002
17100,18.298047,42.683679999999995,29.495071000000003
17400,3.164009,44.846185,28.289718
17700,6.816669999999999,28.982509000000004,19.049699
18000,9.190307,33.384251,20.586073000000003
18300,8.559244999999999,32.004345,20.265941
18600,5.106332,50.782977,28.149479
18900,14.440667000000001,35.641283,25.026519
19200,12.217647999999999,41.374970000000005,26.887263
19500,5.15045,28.955108000000003,15.721541
19800,3.2744310000000003,18.564691,9.889514
20100,1.294107,39.598539,16.442361
20400,8.86703,34.342822999999996,19.000799
20700,13.616906,54.545875,28.691384999999997
21000,16.663857999999998,45.983443,27.456527
21300,8.142064,38.809092,25.406879999999997
21600,16.514149,43.077676000000004,27.644961
21900,10.279091000000001,38.077887,24.699101000000002
22200,13.741558,55.842293000000005,28.091034000000004
22500,13.984361999999999,33.966190999999995,22.513498000000002
22800,3.9628910000000004,33.401828,19.758141000000002
23100,14.232810999999998,34.891736,24.805476000000002
23400,9.564451,38.43773,22.677069
23700,8.655248,35.536595,21.688776999999998
24000,3.313717,33.682891999999995,21.457904
24300,11.799592,32.975033,21.56506
24600,3.9300309999999996,40.230762,19.77834
24900,7.578881,47.841074,18.180315
25200,11.645883,27.360704,20.329657
25500,9.993178,49.849362,22.2262
25800,13.382413,32.673217,21.287579
26100,7.56953,35.376746000000004,18.370115
26400,14.807510999999998,35.964857,24.041892999999998
26700,6.955775999999999,42.915203999999996,18.798594
27000,8.409347,31.586245,19.294576
27300,8.076858999999999,49.015164,17.321714
27600,6.8007610000000005,59.907441000000006,19.028715
27900,12.594161,28.632714,18.866909
28200,4.229093,28.603669,18.829573999999997
28500,6.838342999999999,30.481448999999998,17.311463
28800,9.041922999999999,60.389712,22.348935
29100,10.492995,30.66955,17.657427
29400,4.734036,36.242048,18.165011
29700,17.169795999999998,35.917338,26.209182000000002
30000,5.991872,42.236338,27.069034999999996
30300,17.775804,66.72133000000001,26.417790999999998
30600,15.373261,34.253009999999996,23.456137
30900,5.462818,37.44097,25.306484
31200,13.407391,33.991516,23.12228
31500,15.375848000000001,74.048138,31.333664000000002
31800,10.688578,33.327837,24.979657
32100,14.841068,42.118085,22.149652
32400,14.299304999999999,39.740714000000004,25.431465
32700,5.568336,40.721758,17.778441
33000,4.216923,31.983598999999998,17.919482000000002
33300,8.034229,28.336174,17.339348
33600,5.997077,50.685418,22.185392
33900,11.340074000000001,31.517778999999997,22.195094
34200,5.031978,44.432139,18.645408
34500,15.643251000000001,34.807747,24.147572
34800,10.969221000000001,48.564136,27.99963
35100,5.161708,21.534242000000003,14.410364000000001
35400,5.810835,74.55500699999999,16.904176
35700,2.020239,22.650292999999998,11.008261
36000,5.279849,24.52686,14.796087
36300,3.026304,33.018243,16.609664000000002
36600,6.883209,23.008885,13.481910000000001
36900,4.313967,26.774484,16.487887
37200,8.408356,29.329753999999998,18.82212
37500,11.511424,48.450423,21.746875
37800,4.935882,31.934487,17.365676999999998
38100,8.694972,39.939478,21.911085999999997
38400,15.371184,39.191713,25.017901000000002
38700,16.358998,36.250448999999996,25.1699
39000,10.569957,48.283947,19.677769
39300,10.98104,28.886664,20.402401
39600,0.8939239999999999,31.225744,17.172420000000002
39900,16.209373,32.561627,24.353282
40200,4.051017,43.972063,21.327809
40500,10.406265,35.556886999999996,21.644814999999998
40800,4.757793,46.798201,19.382752
41100,6.529903,39.643106,18.924948999999998
41400,8.867877,30.868869,19.229595
41700,0.41350299999999995,38.699153,22.750216
42000,9.417323,27.794385,17.203224
42300,4.776264,61.58655400000001,16.842944
42600,9.422938,26.407020000000003,18.297129
42900,1.780675,31.795567,19.364497
43200,14.359964000000002,34.111343,22.642587
43500,0.183172,23.02971,13.691192000000001
43800,2.464875,40.45775,14.312279
44100,9.228907000000001,31.686721000000002,19.994903
44400,5.954703,34.990266,19.016179
44700,10.170964,39.313961,19.30779
