timestamp,min_cpu,max_cpu,avg_cpu
0,8.686146,12.684614,10.07341
300,7.622851,12.673333999999999,9.736429
600,7.916683,11.158969,9.268144
900,7.201128999999999,10.531276,8.635747
1200,7.5800279999999995,11.608148,9.045378
1500,6.918098,11.566278,9.325485
1800,4.105669,10.193216,8.583117
2100,7.851592,27.972933,13.209055
2400,7.845026,28.374721,12.006617
2700,7.184189,23.816426,10.92724
3000,6.340004,12.623069000000001,9.699561
3300,7.397275,13.434264,10.119539
3600,8.08256,17.11671,10.26122
3900,8.482807000000001,11.117335,9.706615
4200,8.166169,14.131114000000002,10.192167
4500,7.8733949999999995,35.336608,11.270257
4800,7.866033,11.947407,9.986016000000001
5100,7.562705,13.266366,9.817658
5400,7.585639,10.676286,9.342044999999999
5700,8.460687,20.312509,10.76937
6000,7.88645,12.540817,9.891289
6300,3.2845120000000003,21.316226999999998,10.370236
6600,8.038363,11.760219000000001,9.244468
6900,3.957878,13.264164000000001,9.057721
7200,7.928752,25.192961999999998,10.310899000000001
7500,7.807444,11.086413,9.290873
7800,7.594072,11.063997,9.215626
8100,7.387705,10.577325,9.189772
8400,4.523982,12.464948,9.325849
8700,7.061599,12.424213,9.578277
9000,7.183155999999999,12.61535,9.562362
9300,8.221822999999999,10.844729,9.414444999999999
9600,3.737015,11.104086,8.960517
9900,8.220392,14.777308999999999,10.175138
10200,8.326225,11.354388,9.771109
10500,7.801769999999999,17.204507,10.266763000000001
10800,8.438741,23.443813000000002,11.470733000000001
11100,8.378495,37.39553,12.624555
11400,7.872686,12.263562,9.766496
11700,4.994487,11.503701,9.225105000000001
12000,8.130577,11.213061,9.969111999999999
12300,5.128855000000001,12.509639,9.326476
12600,7.823774,15.680284,9.838408
12900,7.061175,12.193076,9.576547
13200,8.705199,15.773078,10.419572
13500,8.162177,26.860371999999998,11.216872
13800,8.120577,16.157476000000003,10.301332
14100,7.835430000000001,11.761786,9.64588
14400,6.209238,11.467556,9.26555
14700,8.495755,13.218682999999999,10.126432000000001
15000,8.072778999999999,12.981553,9.766027000000001
