timestamp,min_cpu,max_cpu,avg_cpu
0,2.358998,3.591707,3.0200709999999997
300,2.4014729999999997,4.446699,3.2957349999999996
600,2.976139,4.626861,3.529142
900,2.682252,3.869424,3.2869980000000005
1200,1.664956,4.330093,3.117485
1500,2.421981,4.238568,3.202803
1800,2.217381,31.232932,5.807371
2100,2.779545,80.529134,42.214036
2400,2.579174,15.548063,6.353845
2700,2.650268,4.704203,3.3204919999999998
3000,2.262931,4.043869,2.958511
3300,1.993596,4.64505,2.875261
3600,2.109864,25.912417,8.565302
3900,2.960897,18.974891,7.941788000000001
4200,2.490652,5.3925410000000005,3.393094
4500,2.127609,5.445918,2.875156
4800,2.151022,3.3438879999999997,2.812562
5100,1.90284,4.241276,2.825068
5400,2.784182,4.60567,3.4112449999999996
5700,2.78143,71.745126,20.776936
6000,2.230244,52.011033000000005,26.768434000000003
6300,2.201359,3.5605279999999997,2.724997
6600,2.110045,4.784619,3.033718
6900,2.046208,3.746525,2.877512
7200,1.893732,13.353029000000001,4.064347
7500,2.547238,5.044714,3.542418
7800,2.812687,4.8320870000000005,3.696799
8100,2.579012,5.015189,3.2575220000000003
8400,2.1126,4.221919000000001,3.019979
8700,1.884106,4.287539,2.843668
9000,1.866827,4.294318,2.522252
9300,2.6118069999999998,4.910236,3.569289
9600,2.973969,83.328241,30.024712
9900,2.350578,51.42576,13.254829999999998
10200,2.364733,4.586964,3.310682
10500,2.253562,9.135585,3.721711
10800,2.087718,6.638063000000001,3.4002199999999996
11100,2.1568110000000003,8.034025999999999,3.8851410000000004
11400,2.221382,7.360705,3.5442660000000004
11700,1.8604009999999997,4.653167,2.733989
12000,1.7244509999999997,6.4194629999999995,3.2046080000000003
12300,2.6290169999999997,5.472409,3.3801339999999995
12600,2.52145,9.127772,3.865224
12900,2.201784,4.314525,3.060537
13200,2.066462,9.939261,3.6482040000000002
13500,2.037403,81.743438,41.081953999999996
13800,2.7593490000000003,16.887964999999998,4.883279
14100,2.4590400000000003,4.781414,3.408356
14400,2.367155,3.972825,3.1008970000000002
14700,2.214242,4.945713,3.039974
15000,2.085033,3.900425,2.972711
15300,2.001496,5.1426870000000005,2.87804
15600,2.154655,3.9709730000000003,3.048047
15900,3.1469840000000002,4.4681,3.702579
