timestamp,min_cpu,max_cpu,avg_cpu
0,1.230265,3.4399059999999997,2.113527
300,0.649521,3.603387,1.896822
600,0.7683399999999999,2.864089,1.774884
900,1.2427489999999999,3.514004,2.159081
1200,0.688776,22.699955,5.006108
1500,1.3130030000000001,2.857337,1.978645
1800,0.664596,3.265278,2.019358
2100,1.183034,4.00743,2.017833
2400,0.815665,3.021988,1.8131650000000001
2700,1.20595,3.468354,2.238505
3000,1.169842,3.588345,2.1552700000000002
3300,1.082535,3.0054950000000002,1.817339
3600,1.414619,2.974193,2.0688150000000003
3900,0.952175,3.749801,2.030504
4200,1.1711,3.102,1.917186
4500,1.003784,3.075645,2.046596
4800,1.16421,32.275040999999995,5.0759
5100,1.038852,2.998934,1.8671240000000002
5400,1.254766,3.1177479999999997,2.081371
5700,1.0009649999999999,3.6477739999999996,1.9503
6000,1.428591,2.847989,1.9263919999999999
6300,1.332946,2.911921,2.0371580000000002
6600,1.311704,3.497038,2.003736
6900,1.2638610000000001,2.850686,1.9349459999999998
7200,0.871343,2.933463,2.078318
7500,1.11195,3.796657,2.0007479999999997
7800,1.157706,2.999499,1.95328
8100,1.2498209999999998,3.128971,2.086897
8400,1.1805450000000002,30.683028999999998,5.097532
8700,0.7963640000000001,2.879823,1.8421439999999998
9000,1.334933,2.915565,2.108542
9300,0.752983,3.318597,1.9118680000000001
9600,1.271799,3.0977069999999998,2.047708
9900,0.969375,3.766843,2.050491
10200,1.185303,3.192036,1.870291
10500,0.6731159999999999,3.423798,1.944679
10800,1.211325,3.891525,2.045852
11100,1.120809,2.9821169999999997,1.7586970000000002
11400,1.221624,3.429321,1.962623
11700,1.376868,4.306342,2.206424
12000,1.044598,32.264691,5.2137199999999995
12300,1.365433,10.913032000000001,3.415402
12600,1.036667,14.07835,3.357993
12900,1.224625,3.073165,1.878846
13200,0.875711,3.240984,1.9303270000000001
13500,1.280088,3.741247,2.10028
13800,0.955591,3.207183,1.7608110000000001
14100,1.345055,3.303156,2.1252169999999997
14400,0.692049,29.400084999999997,9.704359
