timestamp,min_cpu,max_cpu,avg_cpu
0,3.917321,7.857978999999999,6.798261999999999
300,6.730784,7.825703999999999,7.13455
600,5.333539,7.621695,6.9114770000000005
900,6.5050550000000005,7.529443,7.03068
1200,3.741048,8.45664,6.861877000000001
1500,6.434855000000001,7.8469940000000005,7.184655
1800,4.038327,8.283429,6.867453
2100,4.030628,7.578064,6.7824990000000005
2400,6.430681,28.127683,9.744955000000001
2700,5.645103,7.6366119999999995,6.873641
3000,6.693409,7.67132,7.176772
3300,5.698574,7.492736,6.755087
3600,6.536279,8.025651,7.136969000000001
3900,5.771863,8.254228,7.02433
4200,6.416873000000001,7.641038000000001,7.011044999999999
4500,5.284867,7.756469,6.894196000000001
4800,5.08181,8.315278,6.903596
5100,6.524617,7.9025289999999995,7.129131
5400,4.0775440000000005,7.719669000000001,6.865717999999999
5700,6.448528,9.507555,7.310250999999999
6000,4.0613790000000005,33.186890000000005,9.277409
6300,6.6210059999999995,7.9122330000000005,7.073017999999999
6600,3.7308449999999995,8.051155,6.828272999999999
6900,6.526989,7.508464,6.899825
7200,4.515697,7.775416000000001,6.845333999999999
7500,4.452979,7.847772,6.791919999999999
7800,6.559285000000001,7.656892,7.015511
8100,4.219904,7.854528999999999,6.77752
8400,6.312499,8.13452,7.051761
8700,3.340379,8.193023,6.702147999999999
9000,6.52395,7.811315,7.079604
9300,4.097303,8.210877,6.754712
9600,6.696339,32.543132,9.553442
9900,3.97563,7.903092,6.681402
10200,5.421239,8.375112,6.981927000000001
10500,6.43497,7.644247,6.935016
10800,3.503195,8.178935000000001,6.709975
11100,6.3935379999999995,8.116750999999999,7.021739
11400,5.425305000000001,7.649933,6.8606869999999995
11700,6.613341,7.9279589999999995,6.946621
12000,4.0822709999999995,8.187932,6.851866
12300,6.593592,8.277762,7.086287
12600,6.4865580000000005,16.441485999999998,7.901026
12900,6.574832000000001,8.273371000000001,7.094755
13200,3.833914,27.765743,9.396216
13500,6.602130000000001,7.678714,7.0535820000000005
13800,6.357558,8.349153999999999,7.080348
14100,4.233854,8.056789,6.725589
14400,6.52695,7.76395,7.01255
14700,3.753793,8.230347,6.811525
15000,6.438124,7.754205000000001,6.959849
15300,3.898339,7.495769999999999,6.63333
15600,6.42615,7.790541999999999,7.078875
15900,4.674492,8.109625,6.8384789999999995
16200,4.119141,7.418556,6.798367
16500,6.354929,7.822066,7.006145
16800,6.251225,33.157919,9.407741
17100,6.397768,8.002616999999999,6.961726
17400,3.832158,7.833226,6.8595630000000005
17700,6.436611,8.05348,6.923832000000001
18000,4.487374,8.076356,6.763949
18300,6.507543,7.939139,7.045605999999999
18600,4.837769000000001,7.580516,6.7965729999999995
18900,5.225067,8.177464,6.896717999999999
19200,6.584092,8.359016,7.271269
19500,5.706546,7.950927,7.0772699999999995
19800,6.421467,8.229108,7.113008
20100,4.361353,8.710158,7.010353
20400,6.301299,32.78723,9.593613000000001
20700,3.862426,7.666975999999999,6.729357
21000,6.331329,9.65656,7.443664
21300,4.861262,7.670797,6.821186
21600,3.6205830000000003,8.184846,6.778306
21900,6.5129019999999995,8.504902000000001,7.098648
22200,3.7674529999999997,7.873597999999999,6.790474000000001
22500,6.500951000000001,7.719084,6.9844919999999995
22800,4.639949,8.297621000000001,6.88762
23100,6.579119,8.209369,7.22612
23400,3.779724,7.987616,6.7617970000000005
23700,6.53998,7.547136,7.022469999999999
24000,3.96351,25.375826999999997,9.380008
24300,4.169127,7.476541,6.600451
24600,6.4946660000000005,7.8546119999999995,7.1582289999999995
24900,3.7035519999999997,7.621817999999999,6.730633
25200,6.50195,7.96263,7.041489
25500,3.571811,7.633475,6.786227
25800,6.7155380000000005,7.559919,7.111806
26100,6.593257,8.123855,7.1167050000000005
26400,6.663678999999999,7.789286,7.34778
26700,4.037802,8.280217,6.921792
27000,4.602378,7.827822,7.020841000000001
27300,6.888908,7.938092,7.439838000000001
27600,3.5485599999999997,33.348911,9.661676
27900,6.655127,7.917325,7.316216000000001
28200,6.679175,21.748891,8.816303
28500,6.656136,7.455719,7.090249000000001
28800,3.9185809999999996,7.884422,6.9598059999999995
29100,6.568849,7.86425,7.045047
29400,3.653287,7.892939,6.9901740000000006
29700,4.159821,7.386784,6.741983
30000,6.531027,8.429558,7.296833
30300,4.688111,8.251725,6.965472999999999
30600,6.651461,8.655111,7.430041
30900,6.75798,8.175958,7.405854
31200,6.561122,33.165969,9.780024000000001
31500,6.163098000000001,18.969359,8.216794
31800,6.578146,8.326042999999999,7.412088000000001
34500,4.374442,8.031554,7.040957000000001
34800,6.6900059999999995,27.020549,9.858039999999999
35100,4.998005,8.716688000000001,7.100732000000001
35400,6.668798,11.607445,8.102949
35700,6.641626,7.897483,7.190489
36000,4.24394,8.815252000000001,7.112125999999999
36300,6.547696,8.186547000000001,7.314589999999999
36600,4.0178720000000006,8.427211,7.085853999999999
36900,6.244498,8.623674000000001,7.180422999999999
37200,3.7764910000000005,8.230374000000001,6.927528
37500,6.556358,9.086755,7.383813000000001
37800,4.296512,8.886699,6.998338
38100,3.741619,7.593108,6.768064999999999
38400,6.554049000000001,28.380433,9.798513999999999
38700,4.563805,8.28963,7.039299000000001
39000,6.789528999999999,8.776748,7.506191
39300,3.9130879999999997,8.1939,7.066821000000001
39600,6.446922,8.162989,7.347892999999999
39900,5.4050519999999995,8.981808000000001,7.212553
40200,6.810217999999999,7.977900999999999,7.233011
40500,3.5964440000000004,7.676545,6.720899
40800,3.951858,8.529921,6.981025999999999
41100,6.504937,8.185947,7.2987210000000005
41400,5.287308,8.064193,7.017963000000001
41700,6.398318,8.974097,7.4570929999999995
42000,3.527135,32.694526,9.502987
42300,6.253273,7.956538,7.081775
42600,3.429246,8.46884,6.881564999999999
42900,6.3669459999999996,7.886291,7.1291899999999995
43200,4.610676,7.98004,6.979405
43500,4.19286,8.844372,6.992907000000001
43800,6.823784,8.384857,7.424353
44100,4.734533,8.318549,7.050766
44400,6.632894,8.854351,7.357237
44700,4.868921,8.502017,7.180432000000001
45000,6.624633,8.220023,7.428382000000001
45300,3.7074870000000004,8.664568,6.940385000000001
45600,6.432011,31.591009000000003,9.740544
45900,4.731807,7.4605809999999995,6.7538350000000005
46200,3.575189,8.739462,6.817024000000001
46500,6.486219,8.32376,7.145347
46800,6.508872,18.841367,8.35688
47100,6.460108999999999,8.957208999999999,7.257472
47400,4.085539,8.518372,6.934226
47700,6.331454,8.772803,7.247582
48000,4.302830999999999,9.102623,7.139234
48300,6.329882,9.586757,7.497986
48600,3.6625080000000003,7.619723,6.704002
48900,4.581323,10.308513,7.2060770000000005
49200,6.43053,32.502284,9.617278
49500,3.969446,8.574031,6.865339
49800,6.445119,8.909208,7.243271000000001
50100,3.2385650000000004,8.392042,6.8184119999999995
50400,6.72398,8.392636,7.223056
50700,4.409996,9.54855,7.181502
51000,6.6493850000000005,9.083219999999999,7.500185000000001
51300,4.834787,7.530455,6.973536999999999
51600,5.423972,9.129299000000001,7.126085000000001
51900,6.718032000000001,9.316409,7.469258
52200,6.853394000000001,9.629610000000001,7.55042
52500,6.7342830000000005,7.892647999999999,7.2972660000000005
52800,4.555853,8.357206,7.0563210000000005
53100,6.529381,8.362300999999999,7.212224000000001
53400,6.313919,9.170086999999999,7.473964
53700,6.380706,7.81045,7.274648
54000,6.824107000000001,9.369823,7.540996000000001
54300,6.933527000000001,11.531065,7.817571000000001
54600,6.808788000000001,8.128346,7.476636
54900,6.417036,13.262258,8.006910000000001
55200,6.294855,8.428655000000001,7.288089
55500,6.248092,12.385183,7.756995
