timestamp,min_cpu,max_cpu,avg_cpu
0,0.570822,1.952439,1.013187
300,0.44731800000000005,7.200342999999999,2.8447419999999997
600,0.693314,2.417714,1.160611
900,0.561879,1.396841,0.8943559999999999
1200,0.70304,2.477616,1.222185
1500,0.730158,1.9814939999999999,1.0606790000000001
1800,0.715244,2.570084,1.143635
2100,0.330032,1.569735,0.9469620000000001
2400,0.704079,2.304961,1.149979
2700,0.27079899999999996,1.268038,0.8835639999999999
3000,0.340287,2.342781,1.027336
3300,0.661171,1.728648,0.980016
3600,0.604342,2.2656419999999997,1.10359
3900,0.694911,6.868811999999999,2.803676
4200,0.592548,2.513207,1.10808
4500,0.666205,1.295107,0.942887
4800,0.293836,2.6476580000000003,1.127522
5100,0.64315,1.781634,1.0042229999999999
5400,0.427721,1.8241029999999998,1.0198209999999999
5700,0.6482979999999999,1.488858,0.9254620000000001
6000,0.6868850000000001,2.4322529999999998,1.124792
6300,0.683545,1.344399,0.9387629999999999
6600,0.668298,2.791655,1.146603
6900,0.488212,1.6383450000000002,0.98921
7200,0.563253,2.698252,1.084003
7500,0.716346,8.383973,2.6387150000000004
7800,0.6401399999999999,2.409583,1.1499190000000001
8100,0.5141479999999999,1.531555,0.935793
8400,0.29225999999999996,2.591837,1.128927
8700,0.6561239999999999,2.139543,1.0030649999999999
9000,0.42127299999999995,2.549505,1.1577030000000001
9300,0.649095,1.566366,0.957167
9600,0.30238899999999996,2.391875,1.082957
9900,0.57501,1.425539,0.917148
10200,0.690307,2.493968,1.133461
10500,0.667276,1.7936159999999999,0.9849530000000001
10800,0.689616,1.8027799999999998,1.0000069999999999
11100,0.640178,9.624749000000001,3.123533
11400,0.5633239999999999,2.649518,1.16086
11700,0.521379,1.549801,0.919373
12000,0.6458430000000001,2.270785,1.133753
12300,0.304058,1.8069380000000002,0.9665540000000001
12600,0.5670189999999999,2.2991200000000003,1.109246
12900,0.60768,1.69704,0.9231010000000001
13200,0.5179199999999999,2.2464619999999997,1.149281
13500,0.325052,1.393201,0.919653
13800,0.631648,2.624086,1.137976
14100,0.6569560000000001,1.7333049999999999,0.95986
14400,0.463742,2.188135,1.067774
14700,0.614818,9.955428999999999,2.805802
15000,0.572567,2.544854,1.113191
15300,0.596663,1.254717,0.9361440000000001
15600,0.611661,3.175478,1.2833450000000002
15900,0.527335,1.880789,1.00463
16200,0.546426,2.024372,1.0005700000000002
16500,0.6387510000000001,1.892132,0.9960889999999999
16800,0.649626,2.133643,1.135934
