timestamp,min_cpu,max_cpu,avg_cpu
0,4.540672,12.411178,6.725673
300,3.7274019999999997,13.405938,5.543259
600,4.3868529999999994,11.830194,5.923616
900,4.451226,14.630947,6.837142
1200,3.8755260000000002,18.269685,8.119028
1500,4.394929,60.291256999999995,12.479497
1800,4.2415769999999995,12.895183,6.75522
2100,4.438272,12.992722,6.0100050000000005
2400,4.557258999999999,7.107533,5.488295
2700,4.283937,48.962593,13.991217
3000,4.0671,11.927327,5.604285
3300,4.049391,11.862793,5.904762
3600,4.1611139999999995,71.72409300000001,12.897326
3900,3.7531209999999997,11.850922,5.498382
4200,4.074998,11.492164,5.702159
4500,4.263380000000001,12.529824000000001,6.3729260000000005
4800,4.061069,29.119384000000004,7.883081
5100,4.231247,65.78302099999999,11.596331
5400,4.605589,13.374967999999999,6.8084679999999995
5700,4.2505809999999995,12.005822,5.679577
6000,4.43165,11.920060000000001,6.035811
6300,4.25605,20.232423,8.114355999999999
6600,3.822018,11.490981,5.389307
6900,4.046943,11.910049,5.82527
7200,4.48665,12.99925,6.674602
7500,4.035501999999999,12.428914,5.799297
7800,4.129878,7.096626,5.309191
8100,4.3939449999999995,13.151942000000002,6.80571
8400,4.058227,31.475353000000002,8.814903
8700,4.520277,48.636386,12.168823
9000,4.660903,14.422423,7.803265
9300,4.06372,12.240533000000001,6.030219000000001
9600,4.432454,12.031019,6.261863
9900,4.380509,13.364920999999999,6.901313
10200,4.10606,11.719546000000001,5.780257
10500,4.343025,6.827858,5.3491349999999995
10800,4.152697,13.060137,6.584536999999999
11100,3.9626639999999997,11.874108999999999,5.417587
11400,4.052205000000001,11.811258,5.741447
11700,4.287249,13.478067000000001,7.106572
12000,3.0343430000000002,28.927842,7.942927
12300,4.225017,62.648658999999995,12.017431
12600,4.302181,13.55786,6.483703
12900,4.3908309999999995,12.397708,6.088086
13200,4.424283999999999,6.601566,5.426583
13500,4.5468980000000006,13.695814000000002,6.765374
13800,3.2803970000000002,12.134205999999999,5.778142
14100,4.335957,12.2269,6.135464
14400,4.540216,13.815301000000002,7.224228999999999
14700,4.5459510000000005,12.208505,6.102132
15000,4.491519,11.979971,6.0665379999999995
15300,3.603674,13.527408,6.531809
15600,4.126092,35.862353000000006,8.246082000000001
15900,4.057563,57.269693000000004,11.392489999999999
16200,4.586626,13.801055999999999,6.804982000000001
16500,4.377142,12.367402,6.087628
16800,4.374137999999999,12.226718,6.217447
17100,4.468456,13.538109,7.212657000000001
17400,3.0246939999999998,12.006813000000001,5.733308
17700,4.431555,12.310819,6.1663239999999995
18000,2.9394869999999997,13.525115,6.418969000000001
18300,4.000698000000001,12.235164,5.947973999999999
18600,2.995555,6.210623,5.199666000000001
18900,4.412305,13.574998999999998,6.72393
19200,4.269257,34.452663,8.330428
19500,4.8760330000000005,49.283012,12.172533999999999
19800,4.677308999999999,12.91098,7.50235
20100,3.95931,12.406649,6.0565809999999995
20400,4.993258999999999,12.312602,6.343966
20700,3.778058,12.572839,6.526321
21000,4.529342,12.052009,5.995938
21300,3.3689730000000004,6.4569540000000005,5.194735
21600,4.485526999999999,12.07255,6.82535
21900,4.199604,12.081733,5.924711
22200,4.589357,11.910909,6.067248
22500,3.4223559999999997,12.011515,6.479474
22800,3.550222,29.934251,8.337564
23100,4.496053,46.833927,12.415851
23400,4.376425,15.25208,7.975992
23700,4.220244999999999,11.899208,6.112235
24000,4.590147,7.067842,5.606103
24300,3.9965940000000004,12.277721000000001,6.680555
24600,4.333816000000001,11.767431,5.999491
24900,4.170637,11.661036,6.170607
25200,4.117106,12.240858,6.51365
25500,4.14913,11.770614,6.015009
25800,4.4062730000000006,11.65722,6.088083999999999
26100,3.7601089999999995,11.825631,6.382934
26400,4.166879,29.528323999999998,8.241456
26700,4.532445,47.000768,12.121775999999999
27000,4.455242,12.235088000000001,6.676794999999999
27300,3.951741,11.924361,5.844741
27600,4.376479,11.926542999999999,5.834549
27900,4.140759,11.811283999999999,6.415529
