timestamp,min_cpu,max_cpu,avg_cpu
0,4.26668,6.884239999999999,5.269463
300,3.9175480000000005,12.973009,6.048489
600,4.0505260000000005,6.993067,5.540633000000001
900,3.9665730000000003,16.405708999999998,5.7708580000000005
1200,3.3983730000000003,6.430756,5.322667
1500,1.760857,6.541354,5.108702
1800,3.727,7.701650999999999,5.245739
2100,1.10611,6.760241000000001,4.900348
2400,0.869016,6.609772,4.8021139999999995
2700,3.7161459999999997,6.786275999999999,5.239856
3000,4.088026,40.148764,20.918086
3300,3.736673,7.942482000000001,5.337739
3600,3.8766809999999996,24.051579999999998,6.37557
3900,3.6357120000000003,7.89387,5.528706
4200,3.507649,7.575296000000001,5.406343
4500,4.0281839999999995,6.666736,5.387028
4800,0.994361,7.141350999999999,4.905281
5100,4.175317,10.603308,5.494828
5400,3.948761,6.884595,5.3260000000000005
5700,0.839936,6.33573,4.831335
6000,3.879463,7.1264520000000005,5.408452
6300,0.9289129999999999,6.067729,4.859025
6600,4.593801999999999,27.731459,9.969762
6900,4.381629,40.951314,15.509323
7200,4.123022,7.103667999999999,5.24046
7500,4.067464,20.337679,6.150169
7800,1.324671,6.858614,4.907982
8100,4.000158,6.4604550000000005,5.326887
8400,3.164543,15.567582999999999,5.627402
8700,4.149507,8.362469,5.435501
9000,0.873453,6.171514,4.780734
9300,3.9277059999999997,6.5013190000000005,5.372215
9600,4.143625,6.938496000000001,5.3980239999999995
9900,4.4210970000000005,6.638039,5.28166
10200,4.053537,23.977598999999998,6.1747
10500,4.604548,48.19396,18.586403
10800,3.243398,19.432208,6.390555
11100,1.001116,6.4295089999999995,4.812344
11400,2.9331560000000003,7.322139999999999,5.345316
11700,1.352751,5.691593,4.681691000000001
12000,3.291581,7.861741,5.424804
12300,1.478927,7.485612,5.009258
12600,3.202717,8.128877000000001,5.344658
12900,2.910505,16.75626,5.9214519999999995
13200,0.9683280000000001,7.571324000000001,4.821415
13500,4.174348999999999,7.720396000000001,5.437245
13800,2.114528,6.063433,4.879271
14100,3.737765,6.397381,5.079161
14400,4.178028,48.736244,21.458924
14700,4.445921,6.490991,5.420113
15000,0.869684,8.009536,4.986638
15300,4.338596,7.049463,5.438694
15600,1.236717,6.523169,4.929773
15900,2.618665,19.572532,5.843813
16200,4.440840000000001,6.131806,5.2514080000000005
16500,0.939673,7.042801,4.979289
16800,4.292123,7.313298,5.408509
17100,1.0307600000000001,6.194228,4.971325
17400,4.077518,6.866026,5.453966
17700,4.180909,9.172605,5.621336
18000,4.611386,24.478919,9.643132000000001
18300,4.068249,44.18848,16.410813
18600,1.105434,6.663653999999999,5.04666
18900,4.224195,7.793773,5.380326999999999
19200,4.4817919999999996,7.438973,5.502013
19500,4.133979,6.505826,5.379737
19800,4.07674,22.301682,6.23948
20100,4.191622,7.201712,5.4401779999999995
20400,4.130999,34.196224,7.814661
20700,4.467,6.620822,5.418282
21000,4.017431,20.65759,6.570583999999999
21300,3.6046970000000003,7.632147,5.412472
21600,4.393942,7.025119999999999,5.3417449999999995
21900,4.780492,43.618053,18.325389
22200,4.052632,24.092833,6.983006
22500,3.300155,18.142535000000002,6.16709
22800,4.522662,7.108642,5.464412
23100,0.874817,7.6505350000000005,4.910668
23400,4.291761,6.800436,5.332771
23700,3.34789,15.702432,5.7944830000000005
24000,4.031454,6.566362,5.145892
24300,4.251291999999999,6.725091,5.423561
24600,1.172788,23.761014000000003,7.398505999999999
24900,4.468736,6.3022339999999994,5.264064
25200,4.106129,18.606579999999997,6.281499
25500,4.1130510000000005,6.730771000000001,5.29379
25800,4.853079,45.207112,21.182902
26100,4.033291,6.118506,5.31578
26400,2.781223,16.540982,5.538066000000001
26700,4.213862000000001,6.606509,5.200561
27000,4.118792,6.623692999999999,5.301163
27300,1.2849540000000002,7.190511999999999,4.784715
27600,4.280021,6.397959999999999,5.232728
27900,1.041621,6.570708,4.783265
28200,3.902392,6.914312,5.332718
28500,4.017826,18.915373000000002,6.646872
28800,4.202516999999999,6.486312,5.317297
29100,3.756175,18.67251,5.92284
29400,3.316164,27.206265999999996,9.1491
29700,4.6117550000000005,58.147296,17.179345
30000,1.037569,6.296564,4.8106480000000005
30300,3.504315,7.4097919999999995,5.202267
30600,0.8910319999999999,6.269528,4.700927
30900,3.950689,6.2756739999999995,5.270988
31200,3.744071,23.156971,6.164985
31500,3.3626160000000005,6.484972,5.184491
31800,3.8511260000000003,10.357679,5.653207
32100,3.9991470000000002,6.945339,5.12629
32400,0.994049,6.779878,4.901842
32700,0.9044479999999999,6.954024,4.876059
33000,4.061573,9.603010000000001,5.890403
33300,3.946343,53.214564,21.058713
33600,3.552061,14.1066,6.106641000000001
33900,0.965658,6.442232,4.778523000000001
34200,3.4254550000000004,6.980874000000001,5.39009
34500,0.9269719999999999,6.734286999999999,4.793176
34800,3.6077269999999997,6.674142,5.210031
