timestamp,min_cpu,max_cpu,avg_cpu
0,4.011846,10.755471,5.315196
300,3.6050839999999997,10.006939,5.223884
600,4.343299,9.982884,5.302437
900,2.773302,11.10794,5.217555
1200,4.064965,19.313893,6.87375
1500,4.328448000000001,6.620008,5.116944999999999
1800,3.8779480000000004,10.906455000000001,5.258807
2100,3.9985269999999997,25.118339000000002,7.409975
2400,3.5371129999999997,10.207676,5.174646
2700,4.088996,11.210714999999999,5.33069
3000,3.950363,9.948497,5.242699
3300,4.304743,21.452081,7.102316
3600,4.165957,11.177964999999999,5.403182
3900,4.018968,10.108121,5.340966000000001
4200,4.301472,5.347972,4.75699
4500,3.182306,11.109712,5.164566000000001
4800,4.090185,9.598645,5.147079
5100,3.880632,10.827373,5.241626
5400,4.083128,10.815436,5.2569989999999995
5700,3.411398,26.734971,7.324909
6000,4.367554,10.533142999999999,5.416514
6300,4.015993,10.37158,5.377061
6600,4.126423,9.904624,5.174308
6900,4.4884260000000005,5.792483,5.0475699999999994
7200,4.301286,43.269482,11.88791
7500,4.161985,10.804483,5.25549
7800,4.115832,10.568926,5.3550059999999995
8100,4.240651000000001,9.86175,5.352997
8400,4.134154,9.486759,5.111587
8700,4.312985,10.649263000000001,5.547862
9000,4.033648,9.600785,5.291868
9300,4.205558,25.639139,7.48672
9600,3.9684769999999996,23.199791,6.832717999999999
9900,4.308341,13.403160999999999,5.897379
10200,4.12562,9.801833,5.2179459999999995
10500,4.33764,11.191444,5.665557
10800,4.062453,9.576055,5.362404
11100,3.275271,10.389649,5.155867
11400,4.09189,10.0757,5.493166
11700,4.18757,9.576138,5.427881
12000,4.117491,19.008732000000002,6.579605
12300,3.849796,5.729963,4.976854
12600,4.180383,9.794864,5.398648000000001
12900,4.15908,25.361362,7.343331
13200,4.321003,19.67353,7.832625
13500,4.353465,10.121654,5.619169
13800,4.200622,9.548299,5.234173
14100,4.433077,11.124130000000001,6.031645
14400,3.139071,9.629178,5.32629
14700,4.239173,9.974569,5.318204
15000,3.8464730000000005,5.771757,4.9823059999999995
15300,2.678293,9.926254,5.32147
15600,4.163684,9.581997,5.181955
15900,3.724511,11.927009,5.357533999999999
16200,4.144394,9.733346000000001,5.380021
16500,3.5004440000000003,27.601190000000003,9.413176
16800,4.292643,13.329087,6.562028999999999
17100,3.222079,10.017443,5.229931
17400,4.262247,9.668325,5.264964
17700,4.321572,6.892282000000001,5.064647
18000,4.109357,9.708985,5.225954
18300,4.3469050000000005,10.107258,5.4214400000000005
18600,3.4752389999999997,11.406924,5.211291
18900,4.372681,58.719531999999994,13.938734
19200,3.373326,9.352767,5.034701999999999
19500,4.321857,12.091541000000001,5.760123999999999
19800,3.7835900000000002,9.531232000000001,5.39723
20100,4.289295,25.130536,7.406712
20400,3.475868,24.715803,6.843049000000001
20700,2.807389,10.079658,5.342604
21000,4.157051999999999,9.879652,5.247209
21300,3.569094,12.026406,5.399761
21600,4.252745,9.60414,5.560247
21900,4.026811,10.164221000000001,5.6307279999999995
22200,4.2697389999999995,12.966177,6.474315
22500,3.7443400000000002,10.57541,6.033866000000001
22800,4.130075,18.571199,6.655593
23100,4.37384,6.4739949999999995,5.12392
23400,3.372444,9.751003,5.164504
23700,4.355759,25.533801999999998,8.317899
24000,4.124867,11.561539,6.095919
24300,4.341031,10.013523,5.436473
24600,4.29039,15.809139000000002,6.451438
24900,4.362582,10.848652000000001,5.767313
25200,4.267932,9.66302,5.377731
25500,4.164514,28.302231,7.294017
25800,3.9748019999999995,7.029333,5.1274489999999995
26100,3.8269629999999997,9.937403,5.275336
26400,4.209425,9.816289999999999,5.379144999999999
26700,3.715506,11.108556,5.852776
27000,4.304755,9.735078999999999,5.376117
27300,3.5099650000000002,10.282705,5.940741
27600,4.197024,10.192447999999999,5.626631
27900,3.2033560000000003,10.057749000000001,5.15808
28200,4.125185,20.109225,7.018627
28500,4.442403,10.81603,5.8414779999999995
28800,4.1403419999999995,9.539494,5.289531
29100,3.05982,10.483143,5.218582
29400,4.459844,10.008405,5.496496
29700,4.347182,10.157446,5.420985
30000,4.245851999999999,9.502516,5.281292
30300,4.387034,10.339908,5.718278
30600,3.6422529999999997,9.741526,5.092764
30900,4.152311,25.9322,7.60227
31200,4.078504,10.116467,5.31856
31500,4.357194,9.833295,5.394746
31800,4.053774,10.235539,5.27184
32100,4.000097,10.68823,5.522578
32400,4.261879,9.735804,5.350112
32700,4.205348000000001,31.342109999999998,8.720376
33000,4.355976,10.976457,6.47539
33300,4.304602,14.882141,6.335057
