timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,6.680964,1.2372530000000002
300,0.001697,6.560267,1.194107
600,0.00176,7.079869,1.052717
900,0.001871,6.924860000000001,1.204532
1200,0.002106,6.452477,1.149253
1500,0.001707,15.492370000000001,2.4558590000000002
1800,0.0,21.555870000000002,3.7325449999999996
2100,0.0,6.804467,1.197778
2400,0.0021550000000000002,6.946208,1.216177
2700,0.0,6.576707000000001,1.194034
3000,0.0016510000000000001,5.992398000000001,1.191975
3300,0.0,22.497351000000002,3.378801
3600,0.001573,6.320308,1.173324
3900,0.0,6.457708,1.184072
4200,0.001964,6.421831,1.1986729999999999
4500,0.0,7.02067,1.184766
4800,0.0,6.222779,1.0135020000000001
5100,0.002907,17.07005,3.6802699999999997
5400,0.0,16.666717000000002,2.240927
5700,0.0021550000000000002,5.951938,1.260053
6000,0.0,6.670236999999999,1.274934
6300,0.001582,7.702112,1.378348
6600,0.0,6.8270919999999995,0.996476
6900,0.0022429999999999998,19.60684,3.4155300000000004
7200,0.0,6.987319,1.34615
7500,0.0,24.865944,3.5308589999999995
7800,0.001428,7.651633,1.3522040000000002
8100,0.0,6.337949,1.016616
8400,0.0018809999999999999,7.073914,1.022448
8700,0.0,16.235184,2.4373650000000002
9000,0.002091,15.079814,3.5689040000000003
9300,0.0,6.867966,1.328239
9600,0.001637,7.031898,1.205905
9900,0.0,6.760385,1.189881
10200,0.0016589999999999999,6.643418,1.04282
10500,0.002702,17.879602,3.3376930000000002
10800,0.0,22.27701,2.387914
11100,0.001744,6.191304,1.263592
11400,0.0,6.755124,1.278457
11700,0.001627,5.698426,1.067048
12000,0.0,5.89837,1.185297
12300,0.001846,6.299405,1.1486459999999998
12600,0.0014789999999999998,16.885381,3.30971
12900,0.001795,6.918947999999999,1.216849
13200,0.0,6.3025150000000005,1.075735
13500,0.0,6.610346000000001,1.016378
13800,0.002157,6.7919410000000005,1.20109
14100,0.0,15.148132,2.426862
14400,0.001894,23.471767,3.585568
14700,0.0,7.558236,1.223524
15000,0.00168,6.724505000000001,1.162639
15300,0.00172,17.447975,3.3599010000000002
15600,0.001627,5.95214,1.361326
15900,0.00214,21.508807,3.313925
16200,0.0,8.119491,1.327711
16500,0.001158,6.374047,1.0153510000000001
16800,0.0,6.396404,0.9915799999999999
17100,0.001147,6.551944000000001,1.124008
17400,0.0,6.5212010000000005,1.1879819999999999
17700,0.00132,24.357743,3.532708
18000,0.0,6.443733,1.1692049999999998
18300,0.0010810000000000001,6.5666139999999995,1.1840899999999999
18600,0.0,6.477327,0.993591
18900,0.0,6.030864,1.223047
19200,0.001247,24.250397,3.5515769999999995
19500,0.0,6.246133,1.171308
19800,0.0016460000000000001,6.814661999999999,1.1992639999999999
20100,0.0,6.488412,1.090256
20400,0.001145,5.830375,1.2400120000000001
20700,0.0,7.206474000000001,1.374498
21000,0.002428,6.593843,1.191225
21300,0.001317,18.474583,3.0934779999999997
21600,0.0,18.763815,2.225085
21900,0.001192,6.542047,1.267833
22200,0.0,5.711961,1.3363180000000001
22500,0.001186,6.961761999999999,1.326001
22800,0.0,6.540677,1.0176049999999999
23100,0.001222,16.070701,2.395616
23400,0.0021449999999999998,14.765364000000002,2.2038580000000003
23700,0.001065,6.332317,1.375718
24000,0.0,6.818942,1.192978
24300,0.0,6.620275,1.3352620000000002
24600,0.001025,6.664826,1.0047059999999999
24900,0.0,15.395356,2.214601
25200,0.001334,81.129655,12.690748
25500,0.0,26.082632,2.2522990000000003
25800,0.001103,6.415926,1.187574
26100,0.0,7.715383999999999,1.0495430000000001
26400,0.001032,84.451426,7.755917
26700,0.0,17.605586,3.149869
27000,0.001062,48.693985999999995,5.221258
27300,0.001125,6.772246000000001,1.364266
27600,0.0,5.992934,1.018513
27900,0.000991,6.592442,1.210828
28200,0.0,6.743517999999999,0.9621569999999999
28500,0.000866,15.288251999999998,2.324398
28800,0.0,14.841170000000002,2.352202
29100,0.001284,7.651236,1.392688
29400,0.001067,6.505473,1.000402
29700,0.0011949999999999999,6.588838000000001,0.9915360000000001
30000,0.001003,5.603443,1.182933
30300,0.0,26.396842,3.56837
30600,0.001016,18.036369,2.515776
30900,0.001072,23.474338,3.384175
31200,0.001153,6.202215,1.209306
31500,0.0,6.768563,1.168966
31800,0.000918,6.648572,1.1789049999999999
32100,0.0014609999999999998,60.759007,5.236675
32400,0.0,6.1088949999999995,0.9528280000000001
32700,0.001173,6.519867,1.1714360000000001
33000,0.0,27.219483,4.676549
33300,0.002461,6.599596000000001,1.311532
33600,0.001503,14.523385000000001,2.3093369999999998
33900,0.001221,14.006644,2.263541
34200,0.0013880000000000001,17.206737,2.259092
34500,0.001209,6.592828,1.357791
34800,0.0,18.618254999999998,3.324854
35100,0.0,6.24849,1.380965
35400,0.001033,6.208292,1.021487
35700,0.0,15.342443,2.242563
36000,0.0009390000000000001,22.440995,3.624271
36300,0.0,67.14798499999999,2.959059
36600,0.001191,6.7577300000000005,1.25775
36900,0.00118,6.834751,1.263232
37200,0.0010400000000000001,6.337693,1.1147559999999999
37500,0.001165,6.279115,1.1001889999999999
37800,0.0011710000000000002,6.465094000000001,1.283599
38100,0.001242,6.782986999999999,1.32899
38400,0.001149,6.8983550000000005,1.222595
38700,0.001745,23.528973,3.414949
39000,0.001273,5.997371,1.1196190000000001
39300,0.0014759999999999999,14.69396,2.365523
39600,0.001017,15.289266,2.511659
39900,0.00126,7.061139999999999,1.362623
40200,0.0009720000000000001,32.964728,3.883063
40500,0.000958,6.2905050000000005,1.2633510000000001
40800,0.0009720000000000001,6.276351,1.386915
41100,0.001241,18.828664,1.737844
41400,0.001179,19.5266,3.5415099999999997
41700,0.001183,6.0482949999999995,0.9142549999999999
42000,0.001114,6.311725,1.232082
42300,0.001056,6.353989,1.167283
42600,0.001497,15.009286999999999,3.499257
42900,0.001137,6.618247,1.149266
43200,0.00099,7.119421000000001,1.113
43500,0.001066,6.760619999999999,1.032368
43800,0.001084,21.016612,3.542641
44100,0.001078,6.625882000000001,1.183371
44400,0.0,13.57824,1.868948
44700,0.001034,16.91385,2.44821
45000,0.0,19.338694,3.563561
45300,0.001456,6.910374000000001,1.3633469999999999
45600,0.0,6.892286,1.2457200000000002
45900,0.0,6.4431389999999995,1.013955
46200,0.001159,6.229513,1.2012049999999999
46500,0.0,39.314512,4.19913
46800,0.001356,6.971963000000001,1.289131
47100,0.0,6.329845,1.212613
47400,0.0010810000000000001,6.334157,1.212573
47700,0.0,5.868815000000001,0.9931629999999999
48000,0.001117,6.4591400000000005,1.187668
48300,0.0,55.830093000000005,6.5901
48600,0.0,7.599481,1.494717
48900,0.001164,6.598109,1.2489139999999999
49200,0.0011949999999999999,6.295108,1.100158
49500,0.001186,7.099409,1.266899
49800,0.001104,8.377139999999999,1.5500040000000002
50100,0.001289,16.782562,2.336954
50400,0.0,26.024355,3.6008839999999998
50700,0.001917,7.387396000000001,1.3822649999999999
51000,0.0,21.424174,3.4931379999999996
51300,0.0,7.109421,1.069836
51600,0.001182,16.48635,2.056253
51900,0.0,58.91811800000001,7.147096
52200,0.000995,22.925822,6.157463
52500,0.0,6.565639,1.055057
52800,0.001114,7.07344,1.020417
53100,0.0,7.308453,1.193158
53400,0.001182,6.895587,1.189724
53700,0.001731,26.474953000000003,4.212181
54000,0.0,5.753819999999999,1.16394
54300,0.0014320000000000001,5.9649980000000005,1.279764
54600,0.0,6.660261,1.137249
54900,0.001064,7.082917,1.277355
55200,0.0,11.237982,1.6536529999999998
55500,0.000993,15.806239999999999,2.441414
55800,0.0,18.9144,3.3238230000000004
56100,0.001067,6.602007,1.2155200000000002
56400,0.0,6.550943,1.2015879999999999
56700,0.0,6.607238000000001,1.043528
57000,0.001157,6.456389,1.201387
57300,0.001139,20.465989,3.4184730000000005
57600,0.001777,6.58608,1.274047
57900,0.001003,6.939918,1.203392
58200,0.001137,23.121113,3.5882379999999996
58500,0.0,7.140911,1.1196979999999999
58800,0.001077,24.657633999999998,3.5881
59100,0.0,4.965026,0.9588459999999999
59400,0.0,5.962336,1.2641360000000001
59700,0.001193,7.4231940000000005,1.349312
60000,0.0,6.892906,0.992728
60300,0.001309,6.169073,1.222067
60600,0.0,5.876037999999999,0.9346549999999999
60900,0.0017460000000000002,17.159509,2.202525
61200,0.0,21.976056,3.567329
61500,0.0011769999999999999,5.64154,1.2881850000000001
61800,0.0,6.175498,1.063868
62100,0.001112,6.459741999999999,1.188684
62400,0.0,5.253995,0.987316
62700,0.0,5.820275,1.303986
63000,0.002031,7.519908999999999,1.381067
63300,0.0,13.109389000000002,1.2198879999999999
63600,0.001745,80.138761,12.750036
63900,0.0,5.129508,0.822098
64200,0.002449,6.157021,1.2026709999999998
64500,0.0,22.11814,3.468342
64800,0.0013880000000000001,5.687824,1.2490729999999999
65100,0.0,7.040906,1.096041
65400,0.0,21.356851000000002,3.36631
65700,0.001125,6.427725,1.150895
66000,0.0,7.463087,1.5832540000000002
66300,0.000924,14.715376000000001,1.661286
66600,0.0,21.530216,3.03747
66900,0.001015,6.787878999999999,1.196705
67200,0.0,6.660541,0.8526229999999999
67500,0.000942,6.534776,1.3243790000000002
67800,0.0,6.25421,1.102
68100,0.0,15.927721,2.16115
68400,0.001289,74.747384,13.478782
68700,0.002023,62.084988,2.586404
69000,0.0009390000000000001,6.446226,1.209869
69300,0.0,6.821967999999999,1.209039
69600,0.0011619999999999998,6.744078,1.17965
69900,0.0,30.952696999999997,5.151218
70200,0.001911,8.169459,1.203296
70500,0.0,5.9824269999999995,1.048215
70800,0.0,6.5715520000000005,1.130079
71100,0.001161,6.578069,1.261888
71400,0.0011,8.706696,1.622787
71700,0.0010710000000000001,16.971632999999997,2.289684
72000,0.001391,22.875860999999997,3.217193
72300,0.0011220000000000002,6.644848,1.2751649999999999
72600,0.001234,5.956256,1.024564
72900,0.000908,6.326919,1.204209
73200,0.000909,6.8311839999999995,1.167519
73500,0.0,18.626069,2.2302459999999997
73800,0.002169,23.253769000000002,3.621586
74100,0.0,5.817468,1.097542
74400,0.0018170000000000003,6.527794,1.208593
74700,0.0018260000000000001,6.576164,1.225776
75000,0.001521,6.274146,1.015803
75300,0.0,17.880631,2.01808
75600,0.002132,22.592819,3.634703
75900,0.0,6.396627,1.1284530000000002
76200,0.0,19.410408,3.787511
76500,0.001362,6.131976,1.286648
76800,0.0015970000000000001,62.530914,11.311828
77100,0.0016190000000000002,79.895257,6.872203999999999
77400,0.0,84.59976999999999,5.634075
77700,0.001338,17.926609,3.6455349999999997
78000,0.0,6.214614,1.261941
78300,0.001161,6.690189,1.160675
78600,0.0,5.875605999999999,0.97525
78900,0.0,21.812268,3.386915
79200,0.00085,6.536429,1.336618
79500,0.0,5.838641,1.3169620000000002
79800,0.0016359999999999999,6.954605,1.2168649999999999
80100,0.0017230000000000001,5.699461,1.080938
80400,0.001924,5.844989,1.026443
80700,0.0009630000000000001,18.210027,2.4428799999999997
81000,0.001188,22.707670999999998,2.518216
81300,0.0,6.803093,1.201445
81600,0.0,23.893257000000002,3.3888519999999995
81900,0.0017050000000000001,5.363944,1.2083760000000001
82200,0.0,5.801126,1.0696350000000001
82500,0.001719,5.656293,1.260492
82800,0.0,6.681514999999999,1.425951
83100,0.001993,5.804227,1.324363
83400,0.0,6.7457020000000005,1.148552
83700,0.001137,7.034653,1.046972
84000,0.0,6.4531339999999995,1.200407
84300,0.0,16.659366000000002,2.348907
84600,0.001314,27.930854999999998,3.620567
84900,0.0,6.471367,1.17818
85200,0.001105,23.00655,3.3973489999999997
85500,0.0,6.20031,1.300384
85800,0.001474,6.508744,1.2590299999999999
86100,0.0,6.17935,1.057914
86400,0.001289,6.475539,1.260966
86700,0.001164,5.944788,0.90179
87000,0.0,16.465707000000002,2.5586889999999998
87300,0.001212,6.731215,1.2285110000000001
87600,0.001232,19.685039,3.43865
87900,0.0011380000000000001,5.973332,1.2894290000000002
88200,0.0,5.338486,1.065295
88500,0.001854,6.607867999999999,1.1850319999999999
88800,0.0,16.331653,2.375578
89100,0.001052,6.166503,1.305343
89400,0.0011099999999999999,5.751425,1.094817
89700,0.0,5.736733,1.06077
90000,0.001031,6.701028999999999,1.089208
90300,0.0,5.995671,1.2628059999999999
90600,0.002251,16.850135,2.569357
90900,0.0,6.574924,1.0237459999999998
91200,0.001936,16.704228,3.5445800000000003
91500,0.0,6.763902000000001,0.91512
91800,0.00228,6.3112,1.266349
92100,0.0,38.324653000000005,4.262445
92400,0.0,88.809506,7.3949929999999995
92700,0.002691,5.719051,1.309923
93000,0.0,6.394101,1.0629
93300,0.0026379999999999997,6.735458,1.103057
93600,0.0,6.875354,1.25865
93900,0.00266,6.702112,1.24498
94200,0.001199,16.367198000000002,2.381796
94500,0.001585,7.054457000000001,1.2087
94800,0.001241,49.689425,4.785131
95100,0.0,6.038463,1.282103
95400,0.002437,6.4698139999999995,1.272481
95700,0.0,6.195271,1.030484
96000,0.0016489999999999999,6.6615839999999995,1.193807
96300,0.0,5.69055,0.850404
96600,0.002055,5.701987,1.175143
96900,0.002807,15.764935000000001,3.3274690000000002
97200,0.002313,24.789753,2.6657290000000002
97500,0.0016710000000000002,5.610638,1.0553299999999999
97800,0.0016899999999999999,6.0408610000000005,1.071813
98100,0.002043,6.003821,1.10366
98400,0.0017230000000000001,13.208129000000001,1.617917
98700,0.002338,18.816651,2.435578
99000,0.00183,25.586523,3.4550410000000005
99300,0.002306,5.989908,1.318727
99600,0.001691,6.691275,0.853834
99900,0.0027,6.249847,1.212726
100200,0.001285,5.831576,0.9949290000000001
100500,0.002318,25.724018,3.587936
100800,0.001348,6.524662999999999,1.355133
101100,0.001157,15.141904,2.188483
101400,0.0016989999999999998,14.658191,2.277175
101700,0.002081,7.462963,1.200705
102000,0.001877,6.532191,1.162515
102300,0.001498,18.834438000000002,2.426268
102600,0.0019079999999999998,22.773488,3.398713
102900,0.0,6.230316999999999,1.124901
103200,0.001782,6.412936,1.1836440000000001
103500,0.0,5.950778,0.99897
103800,0.0,6.4595839999999995,1.1720709999999999
104100,0.00179,23.143352,3.553086
104400,0.0,6.9178440000000005,1.1112819999999999
104700,0.002074,6.552169,1.174415
105000,0.002361,22.4292,3.357803
105300,0.001838,6.730752000000001,1.301882
105600,0.0,17.872608,3.2106049999999997
105900,0.0016920000000000001,4.964803,1.136255
106200,0.0,5.825412,1.141714
106500,0.0,5.942444999999999,1.129025
106800,0.001686,19.947468,3.558422
107100,0.0,6.518314,1.275847
107400,0.001748,6.079628,1.057136
107700,0.001433,6.33637,1.072292
108000,0.001583,6.198144,1.2343620000000002
108300,0.001359,6.188347,1.0734270000000001
108600,0.00121,13.662348999999999,2.598799
108900,0.002069,40.868982,5.1972629999999995
109200,0.0,5.992997,0.9393809999999999
109500,0.0017629999999999998,18.079583,3.553213
109800,0.0,14.890213000000001,2.2511650000000003
110100,0.001656,6.447925,1.20756
110400,0.001943,22.225493,3.5930239999999998
110700,0.002427,5.912394,1.1047690000000001
111000,0.0,6.635733,1.091677
111300,0.001374,5.660088,1.2700420000000001
111600,0.0,75.294282,11.137817
111900,0.0,34.760565,2.365571
112200,0.001816,17.300775,2.409585
112500,0.0,7.050567,0.963734
112800,0.0022140000000000003,17.580115,3.5273470000000002
113100,0.002248,53.384308,4.594142
113400,0.0017079999999999999,22.155909,2.6063389999999997
113700,0.0,6.271744,1.227019
114000,0.001703,6.679958,1.078441
114300,0.0,6.133359,1.069948
114600,0.0,77.148111,3.431608
114900,0.001673,20.195592,2.313387
115200,0.001478,20.481625,3.5518300000000003
115500,0.002193,6.390223000000001,1.1696600000000001
115800,0.002681,22.599188,3.3812580000000003
116100,0.001719,5.922978,1.253388
116400,0.002269,39.672664000000005,3.338542
116700,0.0018809999999999999,25.463765,4.70005
117000,0.0,6.308294,1.165408
117300,0.0,6.257109,0.981613
117600,0.001847,21.067866,3.585079
117900,0.0,5.935355,1.27336
118200,0.0016809999999999998,7.194242,1.26676
118500,0.0,6.268276999999999,1.181682
118800,0.0021620000000000003,17.916914000000002,2.314166
119100,0.0017870000000000002,6.801489999999999,1.1080079999999999
119400,0.002395,15.384462,2.578015
119700,0.0,7.0165679999999995,1.193127
120000,0.0,17.367572,3.608058
120300,0.0019579999999999997,6.140491,1.108589
120600,0.0,6.836013,1.16888
120900,0.00224,7.019821,1.345149
121200,0.0,20.139512,3.6172129999999996
121500,0.001745,6.434054,1.302023
121800,0.001574,7.015161999999999,1.088295
122100,0.002106,6.0948269999999996,1.241984
122400,0.001519,6.550833,1.067492
122700,0.001315,6.18307,1.2313209999999999
123000,0.0020039999999999997,13.359007,1.6475060000000001
123300,0.0,7.075783,1.122792
123600,0.0020210000000000002,6.265264,1.018418
123900,0.002337,18.663232,2.176348
124200,0.001913,17.697685999999997,3.5869169999999997
124500,0.0,6.527727,1.301634
124800,0.002196,21.03185,3.5559819999999998
125100,0.0,6.607429,1.1149149999999999
125400,0.0,6.215884,1.073438
125700,0.002043,6.183345,1.255015
126000,0.001979,6.0806949999999995,1.261268
126300,0.0022140000000000003,6.366987,1.25726
126600,0.0,14.5679,1.999293
126900,0.001859,6.84693,1.205158
127200,0.00172,6.1897519999999995,1.043842
127500,0.001523,20.491263,3.56236
127800,0.001641,14.246648,2.56315
128100,0.001943,5.950425,0.865574
128400,0.0019079999999999998,16.553949,2.578621
128700,0.001943,16.397582,2.149156
129000,0.0019030000000000002,6.530011,1.189306
129300,0.0,16.992419,3.611625
129600,0.002522,20.932945999999998,2.423895
129900,0.0,6.186039,1.0961889999999999
130200,0.002512,6.733099,1.2511510000000001
130500,0.002007,14.337636999999999,1.6485880000000002
130800,0.0,7.324534,1.207015
131100,0.002247,17.212705,2.386418
131400,0.0,19.919985999999998,3.218131
131700,0.0018920000000000002,7.033391,1.333659
132000,0.0,6.83403,1.166675
132300,0.001883,24.716791,3.464719
132600,0.0,5.351783999999999,1.156213
132900,0.001656,19.408986,2.213987
133200,0.001911,20.366321,3.2920190000000003
133500,0.0017519999999999999,6.694858999999999,1.198264
133800,0.0018969999999999998,6.542012000000001,1.2111180000000001
134100,0.0,6.689919000000001,1.0231370000000002
134400,0.001739,6.027152,1.001319
134700,0.002269,18.034741,2.608609
135000,0.002813,17.704953,3.5678730000000005
135300,0.00137,6.340174,1.1433010000000001
