timestamp,min_cpu,max_cpu,avg_cpu
0,4.941015,14.281844,6.599185
300,4.830466,14.055164000000001,7.086291
600,5.080572,13.589585999999999,7.0854919999999995
900,4.879351,14.476578,6.520944
1200,4.797315,79.56981,15.697257999999998
1500,4.981838,14.764216000000001,6.881228
1800,5.0220769999999995,7.545451,5.790398000000001
2100,5.11568,13.827456,7.1695210000000005
2400,4.927696,13.697629000000001,6.65105
2700,4.986411,13.922725,6.651739999999999
3000,4.99104,13.638034,7.136163000000001
3300,4.983033,28.057192999999998,8.989546
3600,5.051085,14.274648999999998,6.695860000000001
3900,4.875131,14.08731,7.288353
4200,4.998508999999999,13.833804,6.704853
4500,4.922537999999999,8.002108,5.919668
4800,5.144657,32.626531,9.726134
5100,5.029795,14.100153,6.744546000000001
5400,5.014474,14.063236999999999,6.575749000000001
5700,4.897664,13.547846,7.067680999999999
6000,4.867307,13.968851999999998,6.821103999999999
6300,4.9391680000000004,14.281960999999999,6.652893
6600,4.993555000000001,13.905035,6.910784
6900,4.983847,14.073578,6.731847
7200,4.874274,15.245385999999998,7.443014
7500,5.080222,13.715275,7.151725999999999
7800,4.952287,98.43367099999999,15.417857000000001
8100,4.934336,14.221891000000001,6.615060000000001
8400,5.110115,26.932855,9.64382
8700,4.922283,15.246510999999998,7.120132000000001
9000,4.862757,14.113388,6.535168
9300,4.90998,13.771377,7.1124410000000005
9600,4.656348,15.303648999999998,6.674641
9900,4.848681,14.571496,6.664465
10200,5.024525,14.033475,7.0913960000000005
10500,4.901306,98.08045200000001,15.461246
10800,4.896095,14.429216,6.739078
11100,5.060695,13.817229000000001,7.173442999999999
11400,4.764263,15.370743,6.8218190000000005
11700,4.976325,14.152385999999998,6.636647
12000,4.9806989999999995,25.120883,9.919894000000001
12300,5.1233,15.216385,6.902172
12600,5.037483,58.923501,19.770981
12900,5.00915,13.800529000000001,7.138289
13200,5.187213,98.175832,15.522172
13500,4.9997370000000005,13.887609,6.947379
13800,4.946972,13.423411999999999,6.992192999999999
14100,5.141769,14.932688,6.708446
14400,4.830443,13.70704,6.490666
14700,5.28848,13.526801,7.686419
15000,4.844423,13.495428,6.570552
15300,4.886472,13.680288000000001,6.344768
15600,4.813253,32.894059000000006,9.759316
15900,5.1211,97.908687,15.48352
16200,4.712493,14.466335,6.416608
16500,5.053127,13.758169,7.213266
16800,3.957469,13.866826999999999,6.540624
17100,4.9063669999999995,14.343055999999999,6.506828
17400,4.9993870000000005,14.10966,7.86343
17700,5.032541,13.830020000000001,6.7121059999999995
18000,4.815389,14.396934,6.585610000000001
18300,5.029056,13.763066,7.2331460000000005
18600,4.987953,7.284434,5.972009
18900,5.033564,14.489351000000001,6.786596
19200,4.7918330000000005,22.571316,9.826737
19500,5.186866,13.841922,6.895622
19800,4.756514,14.447923999999999,6.364282
20100,5.302601,13.930306,7.8990029999999996
20400,4.99409,14.058492000000001,6.704772999999999
