timestamp,min_cpu,max_cpu,avg_cpu
0,1.8675669999999998,20.811252,8.615524
300,1.7944060000000002,61.559976,19.049703
600,1.937802,97.520061,48.940166
900,2.382302,96.273439,34.845171
1200,1.710759,96.158751,37.271007
1500,2.885541,96.089343,33.912876000000004
1800,1.835343,96.414713,29.074451
2100,2.3093150000000002,96.659334,37.665436
2400,2.156533,59.142084,18.900362
2700,1.9915209999999999,88.81734499999999,20.945498
3000,1.895786,96.08744399999999,35.09531
3300,2.1703810000000003,85.390801,29.076406
3600,2.617638,96.441016,31.59699
3900,2.6716130000000002,96.473299,41.921378999999995
4200,1.916452,94.807327,31.090840999999998
4500,2.3559080000000003,58.360229000000004,19.612482999999997
4800,2.338349,55.100562,18.258064
5100,2.048679,65.36601800000001,20.487069
5400,2.734485,52.245569,23.834882
5700,1.900425,84.660948,20.053826
6000,1.9152080000000002,96.991721,24.851201
6300,1.590968,66.037098,16.655017
6600,2.073007,93.356585,25.134401999999998
6900,2.2021599999999997,74.94925500000001,16.477707000000002
7200,1.976478,79.23674100000001,18.652976000000002
7500,1.914857,96.408673,31.161282
7800,1.934292,97.24799200000001,24.188795000000002
8100,2.033816,86.291742,27.512365000000003
8400,1.9889290000000002,96.302492,33.669309999999996
8700,2.2041049999999998,93.09213199999999,28.112659999999998
9000,1.582484,81.688097,19.826985999999998
9300,2.0134279999999998,84.268804,23.823961999999998
9600,2.050764,80.25681800000001,31.09085
9900,2.0942529999999997,97.072523,34.3644
10200,2.052564,69.457608,21.274737
10500,2.006246,98.155327,23.192415
10800,2.2267799999999998,96.853397,30.980844
11100,2.001201,74.897537,14.151031
11400,1.9266029999999998,70.441983,18.948863
11700,1.832127,77.84620799999999,32.567636
12000,1.645304,55.933696999999995,18.754707999999997
12300,1.9396830000000003,73.291513,22.46138
12600,2.0109060000000003,78.84994,11.838005
12900,1.705589,89.241647,17.862118
13200,2.045041,52.652467,15.405048
13500,1.917242,95.897336,27.347865000000002
13800,2.152448,73.138039,23.334411
14100,1.815145,60.174499,21.644144
14400,1.8082049999999998,54.292448,23.675904
14700,1.8690509999999998,15.005489,4.055807
15000,1.8605720000000001,96.024103,20.378362
15300,2.4894529999999997,53.010728,15.789276999999998
15600,2.094225,47.739284999999995,15.524559
15900,2.272766,44.967384,16.082063
16200,2.2442130000000002,73.164813,24.446271
16500,1.77615,93.88539,37.786671000000005
16800,2.602001,79.829684,19.442138
17100,1.439394,91.395967,25.658934
17400,1.9271740000000002,93.107885,22.901646
17700,2.625714,95.496073,42.267577
18000,3.52199,69.634704,24.879342
18300,2.598447,95.64280600000001,42.139077
18600,2.878584,60.542418999999995,20.218408
18900,2.4062959999999998,71.841224,23.133154
19200,2.5668759999999997,58.346026,12.028188
19500,2.043024,74.237976,20.161935
19800,1.5098690000000001,84.825355,22.427505
20100,2.031239,78.15524,22.969117999999998
20400,2.09524,96.90045,27.557864000000002
20700,2.108813,96.539613,37.18592
21000,2.861795,79.9272,25.965733
21300,2.16016,92.827248,16.651359
21600,2.994786,93.178833,40.301120000000004
21900,1.5485799999999998,56.425731000000006,21.387716
22200,2.597052,49.300319,13.627382999999998
22500,2.066666,95.605974,22.647022
22800,2.0615080000000003,95.824779,26.98912
23100,1.931397,89.99959799999999,22.864788
23400,1.8601880000000002,93.790593,33.616531
23700,1.9145169999999998,31.753625,11.062217
24000,1.771586,96.314311,35.245684000000004
24300,1.8494689999999998,97.300647,27.776266999999997
24600,2.612342,95.14974000000001,32.337246
24900,1.9338099999999998,32.691948,13.567457999999998
25200,1.952694,92.91704399999999,33.084058
25500,1.9617900000000001,92.47697600000001,24.6027
25800,1.9522869999999999,93.159483,31.173640999999996
