timestamp,min_cpu,max_cpu,avg_cpu
0,3.320693,9.296666,5.057279
300,2.0660819999999998,8.119839,4.330728
600,2.870158,7.952594,4.823332
900,3.105947,9.342439,5.046435
1200,2.9493869999999998,5.256473000000001,3.892235
1500,3.570058,7.908086999999999,4.577333
1800,3.329652,9.263178,5.022204
2100,2.889862,20.447282,6.380828
2400,2.1968959999999997,7.907355,4.305941000000001
2700,3.102848,9.619032,5.0244279999999995
3000,1.85858,7.823716,4.233849
3300,2.2677560000000003,8.000076,4.242419
3600,3.380871,9.326926,5.07041
3900,2.044296,5.059694,3.7605699999999995
4200,2.964703,7.738341,4.404871
4500,2.0748349999999998,9.45935,4.958908
4800,2.901045,7.867261999999999,4.307437
5100,2.862301,7.945619000000001,4.436781
5400,3.423574,9.392786,5.062894
5700,2.942622,25.048494,6.431775
6000,2.467461,7.815742,4.251258999999999
6300,3.192879,9.493536,5.083968
6600,2.161235,4.7234989999999994,3.769478
6900,2.89788,7.874693,4.487819
7200,3.5361239999999996,9.584717999999999,5.184436
7500,2.928223,8.061761,4.470305000000001
7800,2.4150259999999997,44.056913,10.786489999999999
8100,3.089802,9.506276,5.032964
8400,2.5981490000000003,7.9597929999999995,4.3873690000000005
8700,2.861687,7.926036999999999,4.393644999999999
9000,3.1278759999999997,9.385791000000001,5.00943
9300,2.277246,24.067104999999998,5.788719
9600,3.125604,7.926208,4.386936
9900,2.243262,9.431977,4.955739
10200,2.955594,7.850194,4.317215
10500,2.0407330000000004,8.063301,4.26393
10800,3.3462970000000003,7.719124000000001,5.026038
11100,3.0528720000000003,7.930501,4.362248999999999
11400,2.228996,7.855063,4.237908999999999
11700,2.858991,9.577874000000001,5.009094
12000,2.8755740000000003,5.037217,3.9073019999999996
12300,3.1849819999999998,7.9770389999999995,4.477017
12600,3.001606,9.783851,5.032648
12900,2.911664,22.531962,6.347136
13200,1.9747279999999998,7.966765,4.317321
13500,2.797714,9.430191,4.9553519999999995
13800,2.476172,7.926858999999999,4.366047
14100,2.509865,7.8862630000000005,4.317314
14400,2.949505,9.894975,5.144697
14700,2.036674,5.1078660000000005,3.8404199999999995
15000,3.027533,7.9560759999999995,4.534567
15300,2.3260419999999997,9.389707000000001,4.924332
15600,3.0319689999999997,8.129173,4.383612
15900,2.547758,8.167732,4.41783
16200,3.1396759999999997,9.774328,5.009475
16500,3.176081,24.436752,6.616469
16800,2.833359,8.16743,4.410336
17100,3.103407,9.948671000000001,5.012093
17400,2.008451,4.601553,3.761594
17700,3.277979,8.04175,4.469428
18000,2.658312,9.813609,5.018876000000001
18300,3.0929439999999997,7.896533,4.304737
18600,2.8734759999999997,8.293982000000002,4.437075
18900,3.0373639999999997,9.531609,5.001733
19200,3.067167,7.992721,4.7678970000000005
19500,2.961652,8.934916000000001,4.468254
19800,3.3338400000000004,9.835639,5.116533
20100,2.853431,23.446238,5.723686
20400,3.239788,9.0153,4.542944
20700,3.100978,10.897778,5.756801
21000,3.110077,7.847735000000001,4.224883
21300,2.9000470000000003,9.31908,4.474175
21600,3.346941,12.321016,5.310733
21900,2.589888,7.9499770000000005,4.039265
22200,3.274419,9.019366999999999,4.574532
22500,3.09531,9.499806,5.008416
22800,2.961605,7.97497,4.188403
23100,3.307464,9.289888000000001,4.629741
23400,3.394268,9.704605,5.049509
23700,3.18546,23.507282,6.26436
24000,2.704263,9.182203,4.475214
24300,3.239881,7.866101,4.985613
24600,2.953462,7.955429,4.149437
24900,2.83913,9.165231,4.510888
