timestamp,min_cpu,max_cpu,avg_cpu
0,0.038692000000000004,9.356967,2.566178
300,0.038915,10.102784,2.896949
600,0.045077,9.017553,2.5436799999999997
900,0.051863,9.082185,2.905103
1200,0.043111000000000003,9.302636999999999,2.678397
1500,0.049625,67.94953000000001,13.574157999999999
1800,0.035052,26.495846000000004,9.766939
2100,0.189643,69.845951,37.412001000000004
2400,0.046081,75.39402199999999,31.856234000000004
2700,0.0,22.158028,8.900942
3000,0.024895,21.064538,8.741891
3300,0.004547,17.800176999999998,7.114072999999999
3600,0.060346000000000004,55.367727,14.815982
3900,0.0,24.159274,3.912803
4200,0.04013,45.556895000000004,7.026449
4500,0.045377999999999995,22.466828,4.013825
4800,0.0,8.927103,2.674147
5100,0.037791000000000005,8.650210000000001,2.648698
5400,0.0,9.00885,2.582321
5700,0.036724,13.105921,3.279754
6000,0.0,8.624677,2.480019
6300,0.035515,8.451443,2.7532
6600,0.030432,8.657694000000001,2.6519369999999998
6900,0.036968,8.441055,2.646782
7200,0.037125,18.288232999999998,3.4611699999999996
7500,0.033686,9.673028,2.685233
7800,0.038488999999999995,13.520382999999999,2.992492
8100,0.036909,12.338087,2.943986
8400,0.039937,21.893683,3.788963
8700,0.033402999999999995,8.926568,2.585112
9000,0.04212,8.774757000000001,2.781528
9300,0.038704,15.482897,3.031886
9600,0.039178,11.008936,2.807818
9900,0.039541,11.907985,3.029072
10200,0.036584,8.992887,2.720087
10500,0.035575999999999997,8.55845,2.673766
10800,0.035522000000000005,9.110647,2.5694220000000003
11100,0.035088999999999995,10.022269999999999,2.909153
11400,0.037722000000000006,8.110165,2.537002
11700,0.035146,8.655991,2.8500959999999997
12000,0.035061,9.702731,2.699188
12300,0.040902999999999995,9.399984,2.681962
12600,0.0,9.099264999999999,2.5439
12900,0.026068,12.161703999999999,3.209549
13200,0.035133,9.173335,2.705716
13500,0.058177,64.17902600000001,6.272166
13800,0.035956,11.006701,2.96826
14100,0.0033759999999999997,10.885258,3.054933
14400,0.044645,23.566,3.2490919999999996
14700,0.042078,9.882462,2.881995
15000,0.040721,9.413065,2.730172
15300,0.002344,9.49976,2.833421
15600,0.0,10.160736,2.828148
15900,0.04485,9.267961999999999,2.690022
16200,0.0,12.805405,2.915543
16500,0.044222000000000004,11.562682,3.144168
16800,0.031251,9.602692,2.7674279999999998
17100,0.039236,12.108202,2.894991
17400,0.0,9.950155,2.84216
17700,0.038225999999999996,10.045304,2.712397
18000,0.046839,9.363041,2.759804
18300,0.015823,10.323703,2.865934
18600,0.041144,9.575553,2.7309669999999997
18900,0.051905999999999994,9.079039999999999,2.7630049999999997
19200,0.050452,10.323853999999999,2.9816
19500,0.04359,9.363721,2.702974
19800,0.048158,12.375866,2.961336
20100,0.043861000000000004,10.566738,2.9403490000000003
20400,0.037991000000000004,9.565545,2.6266580000000004
20700,0.0408,38.133161,3.853553
21000,0.029391000000000004,10.257439999999999,3.075064
21300,0.037203,8.789361,2.666196
21600,0.033921,9.254579,2.6677
21900,0.034270999999999996,10.230108,2.970961
22200,0.019083000000000003,8.98393,2.746264
22500,0.037067,9.106028,2.7811369999999997
22800,0.0,12.490663,3.387948
23100,0.033216,8.216791,2.713514
23400,0.039849,9.100261999999999,2.667838
23700,0.035983999999999995,13.646179,3.2450900000000003
24000,0.033174,9.915849,2.8517069999999998
24300,0.0,8.861883,2.707361
24600,0.042519,11.081764999999999,3.029554
24900,0.003165,11.315779,2.8764119999999997
25200,0.038676,9.143403999999999,2.688749
25500,0.0,10.852191,3.026811
25800,0.03744,8.730715,2.761172
26100,0.0,9.418796,2.797201
26400,0.0012900000000000001,10.787392,2.985263
26700,0.040753,16.952475,3.303943
27000,0.037597000000000005,8.49886,2.655591
27300,0.046761000000000004,12.144563,3.357454
27600,0.04662,8.578297000000001,2.762852
27900,0.039074,8.540155,2.799872
28200,0.036644,10.54684,3.001441
28500,0.035834,8.173453,2.686619
28800,0.039411,8.901575,2.696291
29100,0.050454,15.037501,3.6166139999999998
29400,0.037052999999999996,9.395442,2.767522
29700,0.03877,9.211063000000001,2.82258
