timestamp,min_cpu,max_cpu,avg_cpu
0,1.0457290000000001,58.300651,3.3264970000000003
300,0.45885,74.860448,4.081573000000001
600,1.0460260000000001,50.579727,3.8274220000000003
900,0.389519,58.912986,3.334746
1200,0.865202,47.515111,2.7892349999999997
1500,0.503915,48.654136,3.079637
1800,0.49208100000000005,62.054033999999994,3.343635
2100,0.9045569999999999,55.306149,3.181622
2400,0.537384,54.881558,3.4415519999999997
2700,0.9358870000000001,57.898002000000005,3.7214199999999997
3000,0.597007,51.892844000000004,3.56523
3300,1.0333700000000001,44.447575,3.289611
3600,0.602581,51.580857,3.002767
3900,1.052576,50.749219000000004,4.968057
4200,0.567221,45.65444,3.421074
4500,0.59809,44.900760999999996,3.76914
4800,1.106762,57.052944,3.3215199999999996
5100,0.458608,52.985671999999994,3.7860110000000002
5400,1.095517,16.17984,2.762729
5700,0.7378680000000001,58.979195,3.676676
6000,1.19216,53.286809999999996,3.632711
6300,0.842334,95.506026,4.708283
6600,1.233682,52.322792,4.671374
6900,0.45858000000000004,47.640095,4.919188
7200,0.44344700000000004,68.090509,3.9852519999999996
7500,1.269131,32.468426,3.685164
7800,0.533295,51.733937,4.743253
8100,1.168272,54.02946800000001,4.130617
8400,0.454614,52.927563,3.457242
8700,1.1300430000000001,46.578469,4.001494999999999
9000,0.398594,55.296503,3.82861
9300,1.122164,27.613523999999998,3.183246
9600,0.792652,35.718325,2.814409
9900,0.356683,39.300389,4.419112
10200,0.950211,40.724529,3.6217010000000003
10500,0.8774870000000001,36.524503,3.062503
10800,1.152141,40.897048,3.9899190000000004
11100,0.558411,17.100982000000002,2.298823
11400,1.0670709999999999,48.255893,3.8409370000000003
11700,0.69516,62.900303,4.057436
12000,1.0381340000000001,36.79743,3.761421
12300,0.6893729999999999,35.923755,3.5159300000000004
12600,0.687671,37.880069,2.8407259999999996
12900,1.137108,43.039663,3.099392
13200,0.9192739999999999,43.223419,3.654718
13500,1.139491,42.023998999999996,3.563336
13800,0.75959,33.966607,3.6841
14100,1.245824,33.490109000000004,3.261189
14400,0.706777,32.148573999999996,2.918584
14700,0.993604,41.204665999999996,3.9197879999999996
15000,1.2968600000000001,92.941232,6.407369999999999
15300,0.670377,41.710719,3.53778
15600,1.151348,13.732878,2.453278
15900,0.60202,38.006964,3.875465
16200,1.132211,41.185722,4.406295
16500,0.8025479999999999,46.935865,3.581055
16800,1.1803489999999999,41.790499,3.882283
17100,1.098357,37.737746,3.785567
17400,1.2003489999999999,25.204116,3.145523
17700,1.281578,36.053993,4.25805
18000,1.173115,48.182034,4.470769000000001
18300,1.125177,36.793939,3.921396
18600,1.284514,72.63144100000001,4.838354
18900,1.173725,33.162653000000006,2.841886
19200,1.134312,39.058536,3.187893
19500,1.167511,38.696234999999994,3.8258669999999997
19800,1.226957,35.321172999999995,4.344431
20100,0.9885799999999999,43.308377,3.903658
20400,0.866979,33.131237,3.444904
20700,0.421411,12.953755000000001,2.463025
21000,0.89115,39.602225,3.59185
21300,0.9333969999999999,32.763696,3.5724980000000004
21600,0.9300209999999999,37.302848,3.9813910000000003
21900,0.692083,50.960516999999996,4.04091
22200,0.992743,43.059158000000004,3.348028
22500,0.696713,40.410323999999996,2.8333049999999997
22800,1.03805,44.990155,3.6839410000000004
23100,0.9100370000000001,41.054193,3.5596019999999995
23400,0.933393,43.430448,3.770453
23700,0.786972,36.539124,2.939545
24000,0.561245,24.628617000000002,2.954145
24300,0.9891129999999999,45.543971,3.702836
24600,0.9783930000000001,36.584934000000004,3.644276
24900,1.206575,41.958876000000004,3.958814
25200,0.667397,38.536377,3.5518370000000004
25500,1.054149,22.649832,2.827371
