timestamp,min_cpu,max_cpu,avg_cpu
0,14.635554999999998,26.840770000000003,20.722409
300,14.176684,27.866039,20.460494
600,11.991575,26.265371999999996,20.415822
900,14.595813,26.803289000000003,20.324775
1200,12.81316,36.430941,20.571502
1500,13.263027,32.065012,21.519775
1800,13.032418,30.589572999999998,20.402589000000003
2100,13.759629,27.9669,19.698842000000003
2400,12.913215,33.313342999999996,20.257542
2700,12.95469,33.643826000000004,20.032822
3000,14.776635,30.729152000000003,20.695389000000002
3300,11.665061999999999,28.476795000000003,19.90111
3600,12.681726,24.427794,20.122521
3900,12.960525,26.562828000000003,19.738307
4200,14.024354999999998,26.824647,20.839023
4500,11.767323,25.971042,19.426942
4800,13.253179000000001,28.171263,20.507672
5100,13.693036,26.264543,20.249661
5400,12.360747,35.189489,20.338886
5700,14.192395999999999,26.234253999999996,19.869712
6000,13.252479000000001,77.361632,22.414489
6300,14.581779999999998,25.880842,19.808770000000003
6600,12.657185,26.077685,19.53695
6900,13.756051000000001,27.982851,20.346173999999998
7200,12.111784,26.529025,19.818061
7500,13.350795999999999,26.998371000000002,19.702207
7800,13.381316,25.276107999999997,19.66454
8100,9.936098,26.296536,19.384617000000002
8400,13.582360000000001,32.282413,20.645398999999998
8700,11.600512,31.453053000000004,20.355075
9000,15.492131,26.312728999999997,20.380169
9300,11.723884,26.334637,19.814451000000002
9600,14.701069,28.474446,20.606923000000002
9900,12.273381,26.732308000000003,19.589767000000002
10200,14.649292,26.594534999999997,19.637401
10500,13.556207999999998,37.520785,21.345219
10800,14.119835,29.043059000000003,20.882727
11100,14.367391,27.603536,20.064222
11400,11.532711,28.041118,20.681394
11700,14.584000000000001,26.031955,19.958607999999998
12000,11.183823,31.062164000000003,20.266697
12300,14.588678,28.409710999999998,20.796501
12600,13.113885,26.310496999999998,20.475466
12900,15.200354999999998,26.455578999999997,19.785221
13200,15.451339,29.385673999999998,21.330764000000002
13500,9.532417,27.195237,19.820970000000003
13800,16.292504,29.090878999999997,20.325761
14100,12.705299,28.470885,20.591032000000002
14400,16.224887,25.340573000000003,20.519405
14700,13.390507999999999,27.163598999999998,19.862244
15000,14.427004,27.398801000000002,20.985020000000002
15300,11.605851,29.462558,20.185285
15600,14.540119,26.021831,20.956015
15900,13.250581,29.301803999999997,20.554482999999998
16200,10.754734,27.491916999999997,20.175357
16500,14.862429999999998,27.976139,20.307945999999998
16800,12.938625,27.076306,20.567749
17100,16.077566,26.288056,20.452652
17400,15.785139000000001,27.039818,20.579841000000002
17700,14.712185999999999,27.647206,21.04739
18000,13.744917999999998,26.195491,20.562839
18300,14.23665,27.434257000000002,20.661099
18600,15.240870000000001,33.426379,20.304078
18900,8.42197,26.461311,19.462591
19200,15.781025,26.97222,20.789575
19500,13.897406,28.489938000000002,21.061764
19800,16.090920999999998,26.203717,21.213413
20100,14.70706,27.683788,20.006062
20400,15.370328,26.857325,20.895313
20700,15.101691,36.936195,22.089446
21000,14.917919,26.622321000000003,20.616782
