timestamp,min_cpu,max_cpu,avg_cpu
0,0.83755,14.829654999999999,2.539447
300,1.003961,49.007754,40.039102
600,0.9200959999999999,17.338120999999997,3.011992
900,0.357632,1.728837,0.9395690000000001
1200,0.835464,14.218124,2.532361
1500,0.263489,2.984669,1.353694
1800,0.351067,14.358747,2.364472
2100,0.610482,1.8465049999999998,1.088169
2400,0.7084739999999999,14.563485,2.336138
2700,0.647558,2.013519,1.115794
3000,0.368408,14.266456,2.353043
3300,0.689241,1.9838330000000002,1.076707
3600,0.48551000000000005,15.566273,2.576714
3900,0.81952,2.107592,1.192987
4200,0.45543500000000003,56.882895999999995,38.454183
4500,0.63941,2.1658060000000003,1.144376
4800,0.8233379999999999,16.529296,2.866056
5100,0.358452,3.326825,1.381942
5400,0.7799699999999999,15.236239000000001,2.7312990000000004
5700,0.7576189999999999,2.248903,1.2319
6000,0.8290649999999999,14.619306,2.603238
6300,0.767335,2.159431,1.23517
6600,0.869136,14.849388000000001,2.748997
6900,0.7797890000000001,2.003732,1.168744
7200,0.789377,14.539248,2.542944
7500,0.722313,2.190101,1.24298
7800,0.911307,49.957682,8.856155000000001
8100,0.7878310000000001,49.197565999999995,34.058735999999996
8400,0.8048,16.288816,2.6975279999999997
8700,0.803854,3.363722,1.5744200000000002
9000,0.769838,15.306379999999999,2.6383240000000003
9300,0.781641,2.1751150000000004,1.1621290000000002
9600,0.42231199999999997,14.69375,2.368537
9900,0.674054,1.8877400000000002,1.123661
10200,0.8694639999999999,14.684753,2.648006
10500,0.280344,9.968539999999999,1.9724099999999998
10800,0.8116680000000001,99.332806,27.206364
11100,0.43919600000000003,1.871256,0.992816
11400,0.6939489999999999,14.343717000000002,2.473493
11700,0.49612399999999995,48.477388,14.593389000000002
12000,0.721562,59.079080000000005,31.131753999999997
12300,0.291537,3.27385,1.397877
12600,0.33384899999999995,15.945495999999999,2.529122
12900,0.66508,1.907963,1.105083
13200,0.755157,14.556904000000001,2.407793
13500,0.6772859999999999,1.921302,1.119758
13800,0.285448,14.652363000000001,2.359194
14100,0.6459020000000001,1.8543029999999998,1.060626
14400,0.313275,15.739635999999999,2.4998669999999996
14700,0.655417,2.0274080000000003,1.046524
15000,0.267385,14.138219,2.231313
15300,0.63035,1.905141,1.043844
15600,0.790968,49.763162,23.347396
15900,0.812692,51.033787,19.483743
16200,0.6798930000000001,16.037766,2.706905
16500,0.629121,1.9437419999999999,1.075172
16800,0.7331840000000001,14.441595000000001,2.4849040000000002
17100,0.728873,1.8489849999999999,1.015201
17400,0.774108,14.711020999999999,2.619558
17700,0.6827840000000001,1.5280209999999999,1.103302
18000,0.731754,15.149977999999999,2.454797
18300,0.694588,1.431,1.04782
18600,0.805589,19.035066,4.224819
18900,0.742556,1.443829,1.105975
19200,0.803291,15.128079999999999,2.494297
19500,1.383348,48.952082,29.657189000000002
19800,0.782323,47.939775,12.363136
20100,0.654492,1.559424,1.050657
20400,0.823591,13.96241,2.385271
20700,0.679135,1.466751,1.109056
21000,0.774977,14.316147,2.475762
21300,0.67223,1.5523930000000001,1.13952
21600,0.709065,15.260831,2.5140919999999998
21900,0.285577,1.329467,0.93386
22200,0.781943,14.357707000000001,2.484628
22500,0.353444,1.264242,0.9752780000000001
22800,0.790937,14.719988,2.482984
23100,0.25868800000000003,3.4757269999999996,1.441768
23400,0.818932,49.06303,37.392656
23700,0.744975,38.31176,4.8870379999999995
24000,0.32461,16.017559,2.587988
24300,0.6849310000000001,1.566234,1.1259700000000001
24600,0.28315999999999997,13.877897,2.393899
24900,0.680815,1.6595779999999998,1.1333
25200,0.277187,1.536092,1.052705
25500,0.716429,1.47914,1.078541
25800,0.829534,14.339185,2.4809490000000003
26100,0.180509,1.502003,0.993036
26400,0.745911,14.432858999999999,2.433192
26700,0.271418,3.1690650000000002,1.4197790000000001
