timestamp,min_cpu,max_cpu,avg_cpu
0,4.671325,92.540935,15.332497
300,5.566093,49.930112,19.946297
600,1.7044400000000002,85.200712,17.409436
900,3.564132,74.08804599999999,21.064282000000002
1200,4.447406,39.870695,14.756601000000002
1500,5.075483,96.33711,22.305065
1800,4.5760629999999995,45.861672,16.563834
2100,3.6482129999999997,47.327378,12.489728
2400,4.283485,36.975059,14.082376000000002
2700,4.032865,25.538592,7.926050999999999
3000,4.862545,68.891651,22.972404
3300,3.1772169999999997,56.126811,15.491578
3600,4.272659,42.377284,13.064822
3900,4.498211,46.434384,11.866318
4200,2.975918,50.834052,16.727293
4500,4.538619000000001,66.79154799999999,16.414424
4800,4.198211,45.657334000000006,11.958865
5100,4.191722,41.710018,11.739115
5400,4.109748000000001,43.844097,12.732088000000001
5700,2.886654,42.501945,10.117328
6000,4.218012,36.072877000000005,10.62159
6300,5.4265989999999995,53.300332999999995,16.836529000000002
6600,3.858847,36.726619,8.442266
6900,3.370039,48.052454,12.832903
7200,5.389755999999999,46.351735,19.130116
7500,0.11781300000000001,56.60943,15.498942000000001
7800,5.49301,44.773932,19.544302
8100,4.235164,53.135056000000006,16.700186
8400,4.946746,44.667545000000004,11.45779
8700,1.535576,33.139851,11.030056
9000,4.912279,37.261055,11.695219
9300,4.461638,46.551614,10.795033
9600,5.030785,30.894370000000002,13.48205
9900,4.380791,32.176792,11.943228
10200,3.406832,51.902288,18.393762
10500,5.7813,45.150627,18.406193
10800,3.513082,36.88563,8.552749
11100,5.823983999999999,61.840784,18.637367
11400,3.476688,39.757076,10.39765
11700,4.753217,41.09874,10.083872999999999
12000,4.246414,50.386152,12.195917
12300,4.682899,77.776259,13.101133
12600,4.958483,46.591963,15.899753
12900,4.9884059999999995,44.822235,14.563665
13200,3.920527,40.185496,9.780884
13500,3.9012019999999996,53.499643000000006,13.742897
13800,4.955604,57.140264,15.208151999999998
14100,4.938515,59.123753,20.57058
14400,4.05323,36.868802,9.57494
14700,5.014755999999999,51.452356,15.629628
15000,2.316826,38.012122,11.80004
15300,5.727098000000001,66.76126,32.103365000000004
15600,4.764031,50.714515999999996,12.009706
15900,4.595422,50.489245000000004,14.834926000000001
16200,4.983902,97.276687,14.780401000000001
16500,3.834175,49.344364,16.501731
16800,3.8702739999999998,45.630495,14.49261
17100,4.063625,62.752842,16.50747
17400,3.840906,68.68765400000001,16.775079
17700,4.417165,37.059131,11.119846
18000,4.613554,33.365936,10.002519
18300,4.818812,64.976714,19.446932
18600,4.649245,65.235761,15.799207000000001
18900,4.624162999999999,23.007502,7.137319000000001
19200,4.489404,57.937422,22.660335
19500,5.212784,57.522439,19.33185
19800,5.4437739999999994,56.812295999999996,18.338959
20100,4.5922339999999995,74.008033,13.071810000000001
20400,5.473526000000001,66.95898199999999,18.301222
20700,4.830124,56.672366000000004,22.602558
21000,5.081331,57.442009,15.229409
21300,5.533917,43.98572,16.757085999999997
21600,5.068576999999999,61.334582999999995,14.076315
21900,4.951995,56.567941000000005,24.119536
22200,4.477069999999999,38.146023,14.294255
22500,5.328069,65.537859,20.454135
22800,4.779593,82.65020600000001,26.765390999999997
23100,4.23462,50.296442,14.386799
23400,5.080589,74.634058,20.725585
23700,4.473687,92.679259,17.093781
24000,4.920684,54.260812,11.577731
24300,4.455214,46.928501000000004,16.348862
24600,5.2792580000000005,50.852074,12.528051
24900,4.300154,36.549686,8.383096
25200,4.786043,41.560306,11.213502
25500,4.521538,85.111501,25.580523
25800,5.267317,40.286284,14.105560999999998
26100,4.450486,36.746023,8.983544
26400,5.380179,52.748187,13.955310999999998
26700,4.717296,72.591564,23.354832000000002
27000,2.264687,31.521232,13.031317
27300,5.0736550000000005,82.228677,22.515821
27600,3.7569879999999998,40.412217,12.703126
27900,4.841228,41.017938,9.966697
28200,2.523199,60.85323199999999,17.576731
28500,3.951207,51.678076000000004,20.368144
28800,5.285813,61.142525,19.959487
29100,4.1270940000000005,83.628438,14.956357
29400,4.993536,71.320753,27.590201
29700,5.553657,53.344234,14.035105999999999
30000,4.753325,43.630725,10.520512
30300,4.942372,53.102123,11.123064999999999
30600,4.4801400000000005,52.979096,16.672083999999998
30900,4.545553,45.927524,10.778894000000001
31200,5.206741,93.34022900000001,27.949368
31500,4.603935,11.277086,7.137797999999999
31800,4.516866,46.736325,11.706704
32100,5.726812000000001,44.076986,20.606291
32400,5.16725,61.207552,26.516603000000003
32700,3.9282190000000003,36.043686,12.671696
33000,4.151204,74.05002900000001,23.569057
33300,5.154987,36.235969,10.566053
33600,4.0130550000000005,57.501397,14.812441
