timestamp,min_cpu,max_cpu,avg_cpu
0,2.3637189999999997,6.318861,3.563068
300,1.479529,6.784572,3.858113
600,2.293967,7.693736,3.7454769999999997
900,1.775369,6.418878,3.4959949999999997
1200,2.396946,6.512004,3.8914809999999997
1500,1.306062,8.09808,3.7432819999999998
1800,2.3051459999999997,6.157116,3.528414
2100,2.319249,95.399831,37.334358
2400,1.5462799999999999,46.460423,8.067597
2700,2.462789,6.11254,3.54872
3000,2.041887,6.499117,3.835579
3300,2.4083,7.999894,3.8115650000000003
3600,1.448177,6.4750559999999995,3.4718169999999997
3900,2.4318459999999997,6.634057,3.921306
4200,1.4815120000000002,8.235724000000001,3.672672
4500,2.571541,6.039864,3.542842
4800,2.2273330000000002,6.851394,3.9039029999999997
5100,0.790643,6.776542,3.61962
5400,2.3069290000000002,6.15126,3.58221
5700,1.212983,6.545822,3.7481379999999995
6000,2.254739,91.07735799999999,41.511846999999996
6300,2.0615759999999996,6.316979,3.434483
6600,2.343449,6.1278239999999995,3.804343
6900,1.8163189999999998,6.446651999999999,3.6445309999999997
7200,2.137697,6.07316,3.502451
7500,1.153576,6.474366000000001,3.6905980000000005
7800,1.180915,6.848998,3.662946
8100,2.364089,5.845521,3.558496
8400,1.8989580000000001,6.273198000000001,3.8119300000000003
8700,2.198985,6.2923919999999995,3.714583
9000,0.707947,6.3704790000000004,3.267839
9300,2.332965,6.301986,3.8463879999999997
9600,0.959807,94.74108199999999,41.768710999999996
9900,2.283715,6.138498,3.588607
10200,1.028779,6.304583999999999,3.6166620000000003
10500,0.7922819999999999,6.548669,3.5710870000000003
10800,2.256471,7.31527,3.5287839999999995
11100,1.273587,6.47381,3.73708
11400,2.409006,6.543869,3.787196
11700,1.0644790000000002,7.498311999999999,3.4182269999999995
12000,2.3178229999999997,5.992051,3.767629
12300,0.705581,6.326182,3.4697839999999998
12600,2.2522349999999998,7.305397,3.563562
12900,1.317411,6.240092,3.718329
13200,2.197326,57.841716000000005,8.857902000000001
13500,2.4155450000000003,92.250414,36.259493
13800,2.317084,6.174016,4.000354
14100,2.335864,6.1175,3.773711
14400,1.540189,7.742322,3.473246
14700,2.44247,6.038037999999999,3.8558410000000003
15000,1.385843,6.325472,3.603511
15300,2.312047,7.362663,3.535076
15600,1.4265709999999998,6.40244,3.7482230000000003
15900,1.222694,6.585789999999999,3.584157
16200,2.238435,7.365769,3.577197
16500,1.204035,6.408556,3.7451800000000004
16800,2.270437,5.999271,3.697968
17100,2.255325,97.86908100000001,42.044903000000005
17400,2.2649529999999998,5.914161,3.86398
17700,1.114787,6.267357,3.537775
18000,2.2174549999999997,6.086483,3.610934
18300,2.272355,10.539760000000001,4.516716000000001
18600,1.0101879999999999,6.628753,3.591763
18900,2.331537,5.901783999999999,3.587786
19200,1.483696,6.373455,3.675707
19500,2.144734,6.147553,3.7112019999999997
19800,2.201127,6.306254,3.557054
20100,2.245685,6.065259999999999,3.883257
20400,1.009174,6.275192,3.4952699999999997
20700,2.208576,92.070612,19.234391
21000,2.2435490000000002,100.0,27.691195
21300,2.0925,6.335634,3.6408449999999997
21600,2.200714,6.112747,3.589661
21900,1.8418330000000003,6.560364,3.725392
22200,2.266652,6.1358,3.698
22500,2.269991,6.039778,3.60408
22800,2.2747610000000003,7.2195279999999995,3.8794419999999996
23100,2.1542169999999996,6.238368,3.595363
23400,2.256765,5.310636,3.528292
23700,2.261331,7.245649,3.99304
24000,2.328088,5.705445,3.804243
24300,2.1936970000000002,6.191452,3.706975
24600,2.592345,98.14199,42.816483000000005
24900,2.142776,6.417493,3.531471
25200,2.222296,6.262982,3.776408
25500,2.231611,7.310741999999999,3.823165
25800,1.9567689999999998,6.377539,3.5137120000000004
26100,2.191479,6.220571,3.586783
26400,2.144209,6.837867,3.759185
26700,2.275204,6.55656,3.6295059999999997
27000,2.32287,6.489565,3.784332
27300,2.0030799999999997,7.542333999999999,3.823543
27600,2.250979,6.416961,3.4638430000000002
27900,2.340178,6.417101000000001,3.738642
28200,2.286301,93.562794,28.192995
28500,2.210585,84.863056,18.551256
28800,2.107462,6.313598000000001,3.673946
29100,2.11559,27.464782,5.959214
29400,2.361036,52.8732,8.393445
29700,2.309345,6.355477,3.563684
30000,2.135316,7.668212,3.6084059999999996
30300,2.1982459999999997,6.292244,3.476167
30600,2.197899,14.442131,4.632386
30900,2.260361,7.656306,3.867064
31200,2.2581729999999998,40.865809999999996,7.023283
31500,2.269736,6.709875,3.733515
31800,2.2677009999999997,25.038398,5.709078
32100,2.58049,90.322714,47.758587
32400,2.211642,6.650303,3.5654120000000002
32700,2.3231189999999997,56.015159999999995,8.936595
33000,2.263273,6.457631,3.460294
33300,2.25656,61.667660999999995,9.360054
33600,2.274189,7.971225,3.664563
33900,2.307317,55.011827000000004,8.418083
34200,2.253274,6.708805,3.748677
34500,2.229018,15.909282999999999,5.011966
34800,2.279505,63.933103,9.416901
35100,2.312622,6.473793,3.57566
