timestamp,min_cpu,max_cpu,avg_cpu
0,1.541752,18.239075,3.511271
300,1.556675,5.541335,2.770306
600,0.732043,5.54329,2.605258
900,1.517758,6.743097,3.048521
1200,0.810012,7.216435000000001,2.706324
1500,0.686381,6.731617999999999,2.697885
1800,1.425009,6.586948,2.6517150000000003
2100,0.49207399999999996,6.872821000000001,2.519733
2400,1.462474,6.123826,2.891306
2700,0.6244149999999999,6.443098,2.607589
3000,1.452511,7.040414,2.815903
3300,0.569811,6.49602,2.520493
3600,1.462299,4.913428,2.667498
3900,0.736692,5.005958000000001,2.687208
4200,1.498005,9.62293,2.986725
4500,1.615579,5.7634620000000005,2.926941
4800,0.948543,5.641252,2.8325709999999997
5100,1.528352,6.810802000000001,2.870403
5400,0.707571,5.554825,2.659263
5700,1.533297,5.999187,2.973119
6000,0.698912,3.794631,2.299766
6300,1.764921,13.727932000000001,3.589264
6600,1.3697139999999999,20.390954,3.7453839999999996
6900,0.660377,5.237315,2.64677
7200,1.5255889999999999,5.043913,2.74458
7500,0.593797,5.048145,2.577814
7800,1.582249,7.861509,3.0615490000000003
8100,0.8627299999999999,5.076672,2.628616
8400,1.443937,5.645638,3.383574
8700,0.65775,5.7709839999999994,2.504141
9000,1.445381,4.975539,2.749413
9300,0.44636800000000004,5.340733999999999,2.601326
9600,0.9031030000000001,7.975036,2.650579
9900,1.328969,17.183847,3.4771949999999996
10200,0.8519040000000001,5.774398000000001,2.595496
10500,1.5273729999999999,6.425149,2.8131720000000002
10800,0.8228530000000001,4.334316,2.1946220000000003
11100,1.378616,5.520866000000001,2.723314
11400,0.598456,6.588519,2.51363
11700,1.415088,4.1617489999999995,2.761145
12000,1.463583,17.974167,3.931247
12300,1.386576,36.654977,5.37896
12600,1.7110470000000002,5.678572,2.7671240000000004
12900,0.536215,6.3788,2.7186470000000003
13200,1.545873,7.690352000000001,3.044282
13500,1.7367650000000001,47.041689,5.396262999999999
13800,1.539389,5.413409,2.786677
14100,0.6925640000000001,5.602785,2.49329
14400,1.6012950000000001,5.35314,2.7824869999999997
14700,1.656641,15.988566,3.509946
15000,0.789542,6.8618570000000005,2.9670080000000003
15300,1.428987,5.734794,2.668908
15600,0.659008,3.9377809999999998,2.514364
15900,1.458351,5.23537,2.858525
16200,1.2387620000000001,5.871421,2.711452
16500,1.747363,7.3649949999999995,2.8839349999999997
16800,0.958974,5.49341,2.681314
17100,1.695268,12.192733,3.468774
17400,1.154068,6.096863,2.727827
17700,0.7749149999999999,5.467023,2.68083
18000,1.6508619999999998,5.604294,2.677117
18300,0.929566,5.513043,2.582011
18600,1.430041,7.65195,2.9607810000000003
18900,0.584699,5.089075,2.591629
19200,1.553207,6.540671,3.172644
19500,0.6087640000000001,5.233055,2.58431
19800,1.423437,5.267207,2.83307
20100,1.498848,17.834385,3.61299
20400,0.8590059999999999,7.183117,2.775696
20700,1.508436,11.776494999999999,3.5058279999999997
21000,0.8264,6.410507,2.654443
21300,1.506751,5.926844,2.771171
21600,0.8725799999999999,5.751809,2.558185
21900,1.482451,5.998351,2.7605779999999998
22200,0.811671,5.5422910000000005,2.7381189999999997
22500,1.407093,5.5140519999999995,2.573835
22800,1.323267,6.500001999999999,2.7578240000000003
23100,1.518276,6.340543,2.633286
23400,0.6450199999999999,4.996933,2.365437
23700,1.372795,5.2987910000000005,2.7509509999999997
24000,1.408862,6.059526,3.179564
24300,0.740595,5.394125,2.570574
24600,1.587548,6.4267970000000005,2.783298
24900,0.72346,7.079727,2.8778240000000004
25200,1.2870469999999998,6.224031,2.629627
25500,0.432176,7.464678,2.536658
25800,1.549648,7.535437,3.17504
26100,1.550889,16.214226,3.2970839999999995
26400,1.513117,5.569904,2.778834
26700,1.641103,6.689538000000001,3.333422
27000,0.9023,5.6362239999999995,2.856466
27300,1.601016,5.738389,2.8721970000000003
27600,0.544752,6.1567870000000005,2.899564
27900,1.7524520000000001,6.893680000000001,3.488929
28200,1.477295,9.138268,2.9244630000000003
28500,1.480402,6.369263,2.883033
28800,1.117579,5.552226999999999,2.581983
29100,0.620266,7.058975,2.673996
29400,1.246135,8.220037,3.7609
29700,0.463603,6.244058,2.625655
30000,1.5170299999999999,5.689737,2.922792
30300,1.8800290000000002,19.888282,4.106317
30600,1.4602870000000001,5.836646,2.76675
30900,1.036946,5.367971,2.609222
31200,1.424392,5.969868,3.107805
31500,0.989557,12.42557,3.531532
31800,0.577221,5.80375,2.8382680000000002
32100,1.553144,5.902296,2.967025
32400,0.644026,6.758048,2.8416490000000003
32700,1.401889,5.719295,2.821878
33000,0.726693,6.301202,2.8767259999999997
33300,1.318155,3.989475,2.487793
33600,1.001262,5.874157,2.760241
33900,1.6465040000000002,6.010007,3.3790720000000003
34200,1.078131,4.0736099999999995,2.489514
34500,0.558756,5.82904,2.8071580000000003
34800,1.423144,8.113109,3.182909
35100,1.202058,12.300439,3.575185
35400,1.40048,5.58424,2.815597
35700,1.128,6.322836,2.7905159999999998
36000,1.533725,5.496238,2.633895
36300,0.6295569999999999,4.175981,2.610681
36600,1.563809,6.310593,3.108619
36900,1.439449,9.401911,3.5946550000000004
37200,1.4009120000000002,10.727734,3.329277
37500,2.0331330000000003,6.056789,3.184326
37800,1.6155700000000002,5.136285,2.891883
38100,1.401746,5.128819,2.748912
38400,1.5792110000000001,5.946884,2.800825
38700,1.659244,11.451684,3.516171
39000,0.8663129999999999,5.142612000000001,2.42309
39300,1.5433700000000001,5.3197470000000004,2.690354
39600,1.497285,8.073702,2.582408
39900,1.056337,7.399641,2.6285939999999997
40200,1.562838,7.129795,2.982988
40500,1.391475,7.278527,2.717602
40800,1.546542,6.656594999999999,2.826874
41100,1.246925,6.162542,2.916531
41400,1.6981689999999998,7.657387,3.029014
41700,0.7334390000000001,4.4941260000000005,2.288623
42000,1.471222,6.717392,2.963166
42300,1.484301,8.82446,3.45301
42600,0.705104,5.746524,2.7004189999999997
42900,1.424409,6.359865,2.799588
43200,0.733965,6.519366000000001,2.621883
43500,1.354475,5.5711,2.6990279999999998
43800,1.359866,7.4106309999999995,2.71044
44100,1.30388,6.1627540000000005,2.5739959999999997
44400,0.898344,6.058987999999999,2.615038
44700,1.331032,6.803700999999999,2.830711
45000,0.973255,8.584914999999999,3.013313
45300,0.810712,4.817323,2.7954
