timestamp,min_cpu,max_cpu,avg_cpu
0,6.236091,8.345312,7.101992999999999
300,3.9072989999999996,7.9274,6.6867339999999995
600,6.564947999999999,7.864516,7.184628999999999
900,4.757801000000001,33.634427,9.520430000000001
1200,6.525603,7.83718,6.905692999999999
1500,4.761768,8.686608999999999,7.122771000000001
1800,6.512557,7.60458,7.039975
2100,3.867833,7.899665,6.70752
2400,3.5296300000000005,7.753742,6.841028999999999
2700,6.324571,7.9345419999999995,7.080783
3000,4.9721779999999995,8.326815,6.919785000000001
3300,6.636024000000001,7.8314520000000005,7.178972
3600,5.447051,7.806398,6.864984
3900,6.377422,8.106629,6.999447999999999
4200,3.3785870000000005,7.759967999999999,6.812203
4500,6.246304,30.108603000000002,9.525039
4800,3.3847769999999997,8.418673,6.771141
5100,4.067371,8.770058,7.0871
5400,6.280098000000001,7.874289999999999,7.130475
5700,3.5594550000000003,10.760202,7.098155
6000,6.485026,8.351514,7.130302
6300,3.3584769999999997,7.762506,6.638576
6600,6.444869000000001,7.476369999999999,6.915377
6900,6.708903,9.402915,7.403747999999999
7200,6.292916,7.74195,7.079211999999999
7500,5.575759,7.6884429999999995,6.795857000000001
7800,5.005177,8.622793,6.892088
8100,6.262196,34.063886,9.770927
8400,4.232349,7.395503999999999,6.5730699999999995
8700,6.572355,9.819875999999999,7.286797999999999
9000,6.307243,10.574452,7.268215
9300,6.142407,8.589905,6.97542
9600,4.351141,8.126058,6.786022
9900,6.100036,8.054072,6.805058
10200,3.49465,8.466667,6.712913
10500,3.839832,8.118167,6.855110000000001
10800,6.099139,8.011072,7.001558
11100,3.6109910000000003,8.505919,6.6299850000000005
11400,6.585592999999999,8.364666999999999,7.215813000000001
11700,3.269514,31.511041,9.174248
12000,6.028039,8.606258,7.124778999999999
12300,4.1417019999999996,9.912605000000001,7.05755
12600,6.249365,8.355012,7.168825999999999
12900,3.9293760000000004,8.402999000000001,6.784377
13200,3.9573379999999996,7.873061999999999,6.744909
13500,6.398291,8.307419,6.976292999999999
13800,3.4364510000000004,8.216134,6.888458
14100,6.357730999999999,7.978299000000001,7.167211
14400,3.5300949999999998,8.2541,6.564597
14700,6.440778,8.250368,7.178493
15000,3.48178,8.048067,6.780773
15300,6.301411,7.9815309999999995,6.793791000000001
15600,4.8970080000000005,7.996511,6.744372
15900,3.223089,8.446906,6.771971000000001
16200,6.558742,7.7777259999999995,7.088603
16500,6.327132,8.767605,7.142097
16800,6.345408,7.528187,7.0115039999999995
17100,4.0701160000000005,7.6347130000000005,6.602496
17400,6.110046,7.962782000000001,7.056544000000001
17700,3.6655949999999997,7.519303,6.652473
18000,6.286537,7.492996000000001,6.942917
18300,3.538736,7.92927,6.552961
18600,5.542128,7.822153,6.969525999999999
18900,6.310744000000001,8.080347999999999,7.045666000000001
19200,6.2434199999999995,33.682653,9.820484
19500,6.600328,8.498596000000001,7.295566
19800,3.237823,7.897742999999999,6.6876
20100,6.298074,8.178412,7.1096509999999995
20400,3.231054,7.593197999999999,6.595625
20700,6.452728,7.8925410000000005,6.952742999999999
21000,6.521182,20.199635,8.376662
21300,5.043407,7.387889,6.746283999999999
21600,6.449006,7.887078,7.032513000000001
21900,6.3463769999999995,9.727185,7.327746
22200,6.440861,7.885145,7.155883
22500,5.177192,7.8739539999999995,6.951071000000001
22800,6.331386,30.789884999999998,9.91049
23100,3.9028519999999998,8.693736,6.961424000000001
23400,6.435086,8.237979,7.047178
23700,5.558952,8.781283,7.022369
24000,5.723824,11.770108,7.700802
24300,6.269555,8.423446,6.9116729999999995
24600,4.3205160000000005,9.013992,6.947661
24900,6.2245029999999995,8.243089999999999,7.07227
25200,6.183717,8.908347000000001,7.070481
25500,6.051043,8.843219,6.948453
25800,6.461489,9.038391,7.409097
26100,6.300791,8.752199000000001,7.060633999999999
26400,6.210868,83.628513,17.241525
26700,6.744328,8.775263,7.597972
27000,6.35926,8.789439999999999,7.1373690000000005
27300,6.1665779999999994,8.802280999999999,7.1126830000000005
27600,6.164919,8.062654,7.026793
27900,6.434359,9.67332,7.222389999999999
28200,6.124379,7.979715,6.950063
28500,6.30924,8.623609,7.123016000000001
28800,6.221086,8.564153999999998,7.096375
29100,5.980073,8.401958,7.0419160000000005
29400,6.353603,8.97707,7.181665
29700,6.275249,8.557042,7.041752000000001
30000,6.384997,34.048007,10.105046000000002
30300,6.032527,8.401724,7.021064999999999
30600,6.172756,7.6078660000000005,7.065294000000001
30900,6.394625,8.305662,7.124182000000001
31200,6.480982,7.641186,6.966672999999999
31500,6.420257,7.656510000000001,7.063014999999999
31800,3.4078809999999997,8.103966999999999,6.7247
32100,3.5039559999999996,7.468552000000001,6.389645
32400,6.390523,8.157627,7.089904
32700,3.8356480000000004,8.358723,6.768219
33000,6.628317999999999,7.684871,7.113053999999999
33300,5.189671,8.106345,6.98537
33600,6.482119,29.866754999999998,9.653181
33900,4.343776,8.09705,6.817734
34200,6.426812,8.157328,7.158761999999999
34500,3.92049,8.262752,6.626352000000001
34800,3.647457,7.143816999999999,6.575589
35100,6.190045,7.7395380000000005,6.822512
35400,5.744816,8.863437,6.938585000000001
35700,6.397068,10.990432,7.400625999999999
36000,3.8252260000000002,8.213092999999999,6.864694
36300,6.436007,7.664132,7.004725
36600,4.100278,7.767591,6.874138
36900,6.174363,7.924813,6.899657
37200,6.3505650000000005,96.480052,18.346470999999998
37500,6.612086,8.460184,7.263872999999999
37800,4.032806,8.103489999999999,6.8352509999999995
38100,6.55877,13.164463,7.762929
38400,6.509061,7.944439999999999,7.071198
38700,4.364226,7.806864,6.884536
39000,6.407108999999999,7.34726,6.868717999999999
39300,5.151095,8.77599,7.113200999999999
39600,6.466191,8.074023,7.136267
39900,3.9057440000000003,7.927160000000001,6.760592999999999
40200,6.198762,8.735753,7.100465
40500,3.162766,8.072198,6.455691000000001
40800,3.905555,33.146117,9.325521
41100,6.515414,8.618398,7.424585
41400,4.173062,8.087822000000001,6.827286
41700,6.45324,8.468242,7.028091000000001
42000,3.6899230000000003,8.912004,6.996749
42300,6.235873000000001,8.101231,7.0775429999999995
42600,5.589716,8.595673,6.908936
42900,6.232974,8.916702,7.149371
43200,4.520514,7.719852,6.646063000000001
43500,5.0486580000000005,8.269386,6.9788380000000005
43800,6.563872,8.204777,7.206424
44100,5.140789,8.288297,6.899478
44400,6.598768,27.357837,9.572589
44700,4.082281,10.229913999999999,7.2771289999999995
45000,6.600600999999999,7.748017,7.114858
45300,5.469857,7.810069,6.863066000000001
45600,6.35228,8.884497,7.1115710000000005
45900,4.45711,8.265998,6.911913
46200,5.910605,7.817449000000001,6.973096000000001
46500,6.606350999999999,9.451935,7.301301
46800,5.999916000000001,7.642397,7.0108630000000005
47100,6.351394,7.962483,6.963744999999999
47400,4.379352,8.582014,6.720738000000001
47700,6.3084,7.980882000000001,7.08812
48000,4.582129,33.215965999999995,9.213635
48300,6.640903999999999,9.983289,7.369982
48600,3.226105,7.490297999999999,6.615937
48900,5.4740519999999995,11.416931,7.207358
49200,6.521399,8.468199,7.221581
49500,5.325815,7.966558,6.8685410000000005
49800,6.550168,7.8237380000000005,7.0555270000000005
50100,4.748344,9.301765,6.8977770000000005
50400,6.297039,8.025005,7.024502
50700,3.672711,7.292447999999999,6.365949
51000,6.397123000000001,9.096243,7.228716
51300,5.829159,9.987058,7.2525830000000004
51600,5.5524309999999995,33.001459000000004,9.799430000000001
51900,6.618461999999999,9.010871,7.467003
52200,5.220805,15.713375,7.855921
52500,6.5509900000000005,8.677185,7.270802000000001
52800,5.299079,20.300285000000002,8.465000999999999
53100,6.720092999999999,8.580912,7.125197
53400,5.572243,27.543151,8.939200999999999
53700,6.606387,9.421383,7.323419
54000,5.14281,34.500811,9.719597
54300,5.446019000000001,46.646063,11.039745
54600,6.686506,9.266364999999999,7.33581
54900,5.6097150000000005,44.038132,10.677333
55200,6.603477000000001,26.801931,9.788722
55500,5.385928,44.19216,11.130403
55800,6.519883999999999,8.615939,7.082000999999999
56100,5.560289,40.276154999999996,10.264674000000001
56400,6.143892,9.511173,7.181889
56700,5.920351999999999,40.802252,10.415771000000001
57000,5.591623,39.03979,10.22441
57300,6.508577,8.344586,7.227326
57600,5.804295,33.80577,9.734136
57900,6.631765,7.974124000000001,7.179917
58200,5.985946,30.723509999999997,9.498550999999999
58500,6.434106,7.990675,6.909246
58800,6.604559,33.185716,11.201786
59100,6.439796,9.292798,7.3795470000000005
59400,6.445831,15.372328,7.841969000000001
59700,6.405572,14.141098999999999,7.815242
60000,6.387589,8.722928,7.2253289999999994
60300,6.5014959999999995,7.840109,7.000077
60600,6.443564,8.138712,7.156917999999999
60900,4.035367,8.865527,6.965508
61200,6.501549,7.8715850000000005,7.010548
61500,5.150379,8.070876,6.895605000000001
61800,6.673155,8.838652,7.205147999999999
62100,3.7872470000000003,8.387905,6.850289
62400,6.612108999999999,32.952353,9.754539
62700,6.379805,8.807122,7.366319
63000,4.356991000000001,8.715442,7.2127360000000005
63300,6.547112,8.312883,7.2764050000000005
63600,3.8483660000000004,9.093164,7.217364
63900,6.386092,8.141598,7.077476
64200,4.116708,8.539809,6.838634
64500,6.337821,7.990711,7.166871
64800,6.40499,19.276066,8.231403
65100,3.6895599999999997,8.821883,6.769471
65400,6.488437,8.456512,6.998832000000001
65700,3.453203,7.827733,6.741691
66000,6.7706550000000005,26.603715,9.758614999999999
66300,4.018695,8.758697,6.9138850000000005
66600,6.544939,7.785691,7.121017
66900,5.7758910000000006,8.073147,6.925108
67200,6.598459,11.148653,7.668284
67500,5.060415,7.712022,6.937360000000001
67800,3.1144529999999997,7.8476479999999995,6.554246000000001
68100,6.731285000000001,10.889867,7.477594
68400,2.9858830000000003,7.904547999999999,6.654324000000001
68700,6.5963899999999995,8.103166,7.0951889999999995
69000,6.430482,7.152614999999999,6.8525089999999995
69300,6.381429,7.722977,6.949000999999999
69600,3.551314,32.816913,9.259091
69900,6.712639,8.362585000000001,7.352600999999999
70200,3.794258,7.773846000000001,6.734278
70500,3.659543,7.889385000000001,6.710146000000001
70800,6.437169,8.334653,7.03446
71100,4.8976690000000005,7.818741,6.961179
71400,6.61178,8.13672,7.160132000000001
71700,5.149762,7.4608740000000004,6.842275999999999
72000,6.666211,7.8548800000000005,7.087244999999999
72300,6.565580000000001,21.484783,8.536401
72600,6.2640150000000006,8.416578999999999,7.003864
