timestamp,min_cpu,max_cpu,avg_cpu
0,4.886761,13.068309,6.48873
300,3.773217,14.583302999999999,6.428849
600,4.7273629999999995,13.969323999999999,6.794283999999999
900,4.325455000000001,12.945207,6.293433
1200,4.996512999999999,12.806944999999999,6.504955000000001
1500,4.831648,13.649949,7.165038000000001
1800,4.625223,34.352686,9.377413
2100,4.584246,12.8332,6.481861
2400,4.2302029999999995,7.834014999999999,5.908961
2700,4.8688400000000005,13.421282000000001,6.571903999999999
3000,4.083558999999999,13.688323,6.439602
3300,4.6672080000000005,13.776302,6.901635000000001
3600,4.987374,48.276421,11.206208
3900,4.5215819999999995,13.058649,6.661515
4200,4.68959,15.277048,7.816674000000001
4500,4.193668,13.570898000000001,6.449262
4800,4.657895,12.997147,6.466476999999999
5100,3.8931169999999997,7.539496000000001,5.820021
5400,4.609447,34.062593,9.294035000000001
5700,4.640028,13.072517,6.500665000000001
6000,5.060684999999999,13.839054,6.81141
6300,4.293168,12.869158,6.2918449999999995
6600,4.602697,13.054358,6.455149
6900,4.609856,15.835420000000001,6.810975
7200,4.702104,12.8026,6.4281440000000005
7500,4.885738,12.965905000000001,6.47119
7800,3.7233440000000004,7.760298,5.9927410000000005
8100,4.647451,12.929914,6.730287
8400,3.816761,12.887311,5.94722
8700,4.796583999999999,15.005319,7.1757539999999995
9000,3.753219,25.784746,9.095322999999999
9300,4.568164,13.114304,6.369333999999999
9600,4.935023999999999,15.821568,7.360581
9900,4.532938,13.332656,7.117350999999999
10200,4.729575,13.468664000000002,6.490685
10500,4.744263,9.284481,6.465269
10800,4.691678,13.120420000000001,6.650823
11100,4.049023,12.920864,5.960430000000001
11400,4.40826,15.459503,7.135635000000001
11700,3.8284599999999998,13.182517,6.410627
12000,4.262093,13.230037,6.441216000000001
12300,4.646898,15.694854000000001,6.936111
12600,4.654324,34.035902,9.830375
12900,4.492793,13.328376,6.4504
13200,4.793768,7.608142,5.910938
13500,4.345714,13.043191,6.473472
13800,4.040353,14.075532,6.02387
14100,4.652218,15.045857,7.164142
14400,4.220491,13.119359,6.058427
14700,4.294564,12.961827,6.2516169999999995
15000,4.336629,14.950209,6.7093110000000005
15300,4.8916830000000004,12.857705000000001,6.683336
15600,4.823335,13.134657,6.947037
15900,4.998926,15.533107000000001,7.6716050000000005
16200,5.339075,34.254461,9.860658
16500,4.651105,14.997725,7.651206
16800,5.3057620000000005,15.295739999999999,7.632763000000001
17100,4.75807,14.298894,7.08374
17400,5.070895,12.917917999999998,6.65326
17700,5.462609,13.906932000000001,7.039617
18000,5.749838,14.350767000000001,7.109567
18300,4.95009,13.016117999999999,6.5626240000000005
18600,4.920236,14.129470999999999,7.357135
18900,5.388701,12.986528999999999,7.223319
19200,4.952602,13.733657000000001,6.550379
19500,4.789639,13.650638,7.171849000000001
19800,5.214761,37.913990999999996,9.336903
20100,4.882352,12.570476,6.364839
20400,4.9170370000000005,13.246452,6.51216
20700,5.122105,12.739697999999999,6.608847
21000,5.0312790000000005,12.791659,6.476016
21300,4.853644,13.576131,7.202291000000001
21600,4.9589419999999995,13.518095,6.706059
21900,4.4926580000000005,13.511894,6.444329
22200,4.7798989999999995,13.248265,7.020231
22500,4.032932,13.200804000000002,6.511426999999999
22800,4.797191000000001,12.922858999999999,6.572830000000001
23100,5.053415,13.190818,6.608077000000001
23400,4.129877,34.179075,9.257941
23700,5.229525,13.375732000000001,7.1726339999999995
24000,4.559591999999999,13.081899,6.747025999999999
24300,5.114495,13.417709,6.900180000000001
24600,4.8870830000000005,13.036549,6.610232000000001
24900,4.809257,13.071843,7.2240720000000005
25200,3.873657,12.454296000000001,6.386080000000001
25500,4.925264,12.485388,6.291728
25800,4.2914330000000005,13.390226,6.422581
26100,4.846021,12.981411999999999,6.592156
26400,4.910711,13.119487,6.393726999999999
26700,5.044214,14.592820999999999,6.9331309999999995
27000,5.352124,20.258785,10.00675
27300,4.998433,13.612110999999999,6.535137000000001
27600,5.480451,54.626636,14.735887
27900,4.876028,38.748184,9.779917999999999
28200,4.984959,14.139251999999999,6.573182000000001
28500,5.014995,13.188519,6.74737
28800,4.263479,13.245802,6.4700169999999995
29100,4.861777,14.037844,6.489751999999999
29400,3.9049,13.189406,7.107546000000001
29700,4.838,13.191297,6.40907
30000,4.2801160000000005,14.468839000000001,6.270014
30300,4.962379,13.728003,7.147125
30600,3.236511,35.074661,9.159727
30900,4.982406,14.589516,6.760983
31200,4.9390730000000005,13.354479999999999,7.054695
31500,3.775374,13.487020000000001,6.533403
31800,4.879169,13.928942000000001,6.482815
32100,4.506908,14.285445999999999,7.0057789999999995
32400,4.850403,12.616458999999999,6.420397
32700,4.456483,14.988543,6.575664999999999
33000,4.960630999999999,14.770164999999999,7.128599
33300,3.481172,12.900044,6.287736
33600,5.253209,14.448676,6.617577000000001
33900,4.238327,13.584389999999999,6.760847999999999
34200,3.5131699999999997,16.354294,7.479236
34500,5.12033,14.209991,6.633912
34800,4.041082,13.864942000000001,7.030061999999999
35100,5.029175,12.658489,6.511916
35400,4.524941,14.639659,6.4715739999999995
35700,5.214064,13.773698000000001,7.068696000000001
36000,3.404064,12.685069,6.248126999999999
36300,5.007096,14.044198999999999,6.834641
36600,3.584589,13.595806,6.6824520000000005
36900,3.209159,12.708912,6.352003
37200,5.12975,13.980228,6.673203
37500,4.113646,13.996659,7.0118990000000005
37800,4.952271,34.23612,9.540372
38100,4.485431,13.195837,7.071878
38400,6.027296,14.320712,7.593893
38700,4.976376999999999,12.559008,6.424262000000001
39000,5.034113,13.309267000000002,6.844566
39300,4.422546,13.749407999999999,7.328772
39600,5.338947,19.547266,8.053419
39900,4.905905000000001,12.961433,6.622153999999999
40200,3.803125,13.541789999999999,6.9391229999999995
40500,4.810355,13.311551999999999,6.852360000000001
40800,3.60026,13.209638,6.581682000000001
41100,5.088425,13.583876,7.236913
41400,4.333708000000001,12.607533,6.649441
41700,4.719082,29.650264,9.242272999999999
42000,3.7550489999999996,13.510136,6.709503999999999
42300,3.8470980000000004,13.262177,6.2667779999999995
42600,4.544489,12.817110000000001,6.525854
42900,5.128985,17.598049,8.352323
43200,5.246815,13.198416,6.625536
43500,2.920562,7.922836,5.634187
43800,4.96442,15.708298999999998,7.255028
44100,4.1101339999999995,12.398727000000001,6.341048000000001
44400,4.999708,14.438895,6.77695
44700,5.399068,13.495969,7.5739339999999995
45000,4.565681,13.441401,6.677026
45300,5.230302,64.021335,13.698432999999998
45600,3.4602410000000003,13.536906,6.8860589999999995
45900,5.010311,13.121659,6.490554
46200,3.3180620000000003,8.409436999999999,5.7501370000000005
