timestamp,min_cpu,max_cpu,avg_cpu
0,4.293051,11.893625,6.961158
300,4.280635,12.154226,6.0446800000000005
600,4.26307,12.138624,6.203144
900,4.27536,12.449336,7.0012479999999995
1200,4.431408,12.479138,6.046808
1500,4.734926000000001,12.413791999999999,6.788367
1800,4.4525760000000005,12.044201,7.090236999999999
2100,4.287182,12.083772999999999,5.974601
2400,2.992143,30.363296000000002,8.534564
2700,4.4864370000000005,12.233134,6.952147999999999
3000,4.353623000000001,12.106911,6.045030000000001
3300,4.513605,12.585783000000001,6.372343
3600,3.518445,12.178409,6.78459
3900,3.7123440000000003,13.057277000000001,6.027675
4200,4.40925,12.198974,6.277808
4500,4.205873,12.825367,6.972377000000001
4800,4.195786,12.191272,5.981346
5100,3.589275,12.666716000000001,6.229407
5400,4.221487000000001,12.319005,6.984192
5700,4.47688,16.086816,7.075742
6000,4.457133,27.021734000000002,8.826228
6300,4.5910470000000005,12.361201,7.334505
6600,4.098463,12.812251,5.89746
6900,4.53437,12.516902,6.28855
7200,4.399369999999999,12.794496,6.830796
7500,4.224391000000001,12.366339,5.904973
7800,3.379325,12.403592,6.05058
8100,4.25217,14.079279000000001,6.945139999999999
8400,4.337873,12.36375,6.040344999999999
8700,4.7265760000000006,12.991703,6.492213
9000,4.365966,14.121120000000001,7.031922
9300,4.308129,13.30664,6.073062999999999
9600,4.4359269999999995,30.699498,8.814809
9900,4.413822,14.132403,7.049158
10200,4.493911,12.208128,6.021786
10500,4.206367,12.592699,6.318711
10800,4.314908,13.666520000000002,7.011983
11100,3.369554,12.257168,5.8063769999999995
11400,4.361554,12.238306,6.340402
11700,3.5757339999999997,13.903801999999999,6.716699
12000,4.239126000000001,6.0952459999999995,5.299822
12300,4.71994,12.359423,6.401776
12600,4.404604,13.603968,7.11333
12900,4.482451999999999,12.16586,6.079305000000001
13200,3.7440290000000003,30.21878,8.769208
13500,4.322255,13.225748000000001,6.838947
13800,3.658661,11.939258,5.74046
14100,4.759971,12.564565,6.355149
14400,4.265478,13.173695,6.80757
14700,3.523735,6.263044,5.130003
15000,4.345862,12.393825999999999,6.429531
15300,4.225623000000001,13.033792,6.926464999999999
15600,4.0839669999999995,11.906784,5.947342
15900,3.365785,12.693442,6.21291
16200,4.269448000000001,12.041812,6.705157000000001
16500,4.295719,12.235961999999999,5.970292
16800,4.327717,29.250705,8.707423
17100,3.8208330000000004,12.040339,6.454871
17400,3.223768,7.493124000000001,5.199293
17700,4.386388,12.932741,6.480221
18000,3.407436,12.585961,6.703106
18300,4.275476,31.440148999999998,13.609178
18600,4.241107,12.282634,6.2458290000000005
18900,4.318943,12.49697,6.567744
19200,4.215857,12.065947999999999,5.872478
19500,4.3615900000000005,12.837252000000001,6.222157
19800,4.264694,19.073914000000002,6.530303
20100,4.084601999999999,7.507358,5.112016000000001
20400,4.077534,31.440746,8.569973
20700,4.247693,19.635517999999998,6.644046
21000,3.9789849999999998,12.153546,6.026838
21300,3.646857,12.564829,6.046268
21600,4.0647400000000005,19.312905999999998,6.620586
21900,4.1297690000000005,11.955991000000001,5.769073000000001
22200,4.031681,12.219714,6.049454
22500,3.9391629999999997,19.582591,6.437894
22800,4.27949,6.914975999999999,5.2473849999999995
23100,4.172839,13.000143,6.198799
23400,4.079431,19.390086,6.6415630000000005
23700,4.432565,12.32543,6.150671
24000,4.0045470000000005,20.783923,8.718112
24300,4.291873000000001,19.780817000000003,6.685986
24600,3.8809370000000003,12.263702,5.857685
