timestamp,min_cpu,max_cpu,avg_cpu
0,3.211857,11.655864999999999,5.743197
300,4.080435,11.816462,5.625296
600,4.009475,11.826175,6.158417
900,3.8395080000000004,22.143798,6.81993
1200,4.311629,15.652307999999998,6.815423
1500,4.500564,12.087542,6.35303
1800,4.076242,11.512238,5.625405000000001
2100,3.8187860000000002,12.968844,5.58817
2400,4.023623000000001,11.995999999999999,6.122388
2700,3.209175,11.598808,5.712377
3000,3.351696,12.870284,5.703428
3300,3.9804839999999997,11.884412,6.191371
3600,3.209073,6.22441,4.869889
3900,4.478942,13.208639999999999,5.8546309999999995
4200,3.3736410000000006,12.161397000000001,6.082794
4500,4.117006,11.834655999999999,5.8271370000000005
4800,3.418836,33.074884999999995,8.320404
5100,4.145023,12.186067,6.263514
5400,4.267294000000001,11.793436,5.802563
5700,4.345586,12.997819999999999,6.169002
6000,3.9181489999999997,11.860151,6.166181
6300,3.394827,6.3664,4.9596
6600,4.37346,12.940049,5.83597
6900,3.516145,12.066111,6.073647
7200,4.159726,11.585117,5.692411
7500,4.048755,12.960147000000001,5.718021
7800,4.147133,11.887877,6.176685
8100,4.425765,11.599331,6.31723
8400,3.241494,19.865818,8.503437
8700,4.200273,46.318643,13.261237
9000,4.294215,8.36214,5.7706
9300,3.9001870000000003,11.828616,5.841596
9600,3.582346,12.298786999999999,6.000883
9900,4.1561900000000005,11.809611,5.698345
10200,3.3742690000000004,11.639541,5.608975
10500,3.9596699999999996,12.066362,6.1078339999999995
10800,3.859178,11.79699,5.567153
11100,3.3649519999999997,11.663317999999999,5.585323000000001
11400,4.017862999999999,11.932224,6.0927739999999995
11700,3.997668,11.6633,5.7943620000000005
12000,4.055625,35.202939,8.638914
12300,4.11551,12.400007,6.374303
12600,4.133771,11.497964999999999,5.726224
12900,2.808091,11.429497999999999,5.47534
13200,3.9400589999999998,11.759477,6.066209
13500,3.508421,11.487522,5.519406
13800,3.458831,11.55136,5.597394
14100,3.7917370000000004,12.000999,6.13844
14400,4.015361,11.503616000000001,6.024491
14700,3.950782,11.478622,5.859516
15000,3.9719089999999997,12.426086999999999,6.221734
15300,4.024212,11.639244999999999,5.818388
15600,4.0633870000000005,21.857135999999997,9.168332000000001
15900,4.126657,12.023206,6.265448
16200,2.9706799999999998,11.788155999999999,5.533036
16500,3.412811,11.759321,5.639638
16800,4.222905,11.8848,6.162902
17100,3.911293,11.554661,6.189356
17400,4.123392,11.575524,5.775593
17700,3.8592480000000005,12.571506,6.194491999999999
18000,4.256926,11.857821000000001,5.763776
18300,3.7337279999999997,11.721819,5.708128
18600,4.376908,12.186653999999999,6.160744
18900,3.944573,12.652703,5.653265
19200,3.604733,34.932625,8.547262
19500,4.297935,12.12642,6.11533
19800,4.190779,12.972798,6.6144300000000005
20100,3.9705760000000003,11.44625,5.788825
20400,4.137519,12.580554,6.036708999999999
20700,4.295375,12.931931,5.939247
21000,3.086416,11.815006,5.702971
21300,3.999451,12.016017,6.063082
21600,3.5022059999999997,13.431318,5.773166000000001
21900,3.569956,11.491100999999999,5.7331080000000005
22200,4.121544999999999,11.76021,5.986669
22500,4.058319,12.967356,6.644127
22800,3.899546,27.733033000000002,8.972525
23100,4.196048,12.69479,6.212317
23400,4.413137,12.919573,5.893356
23700,3.166298,11.584735,5.635333
24000,4.151887,11.90278,6.055289
24300,3.0091259999999997,13.526082,5.774304
