timestamp,min_cpu,max_cpu,avg_cpu
0,5.966749,15.490932999999998,7.93422
300,5.223529,8.540045,6.717910000000001
600,3.712846,7.801195,6.549936
900,5.725396,7.956828,6.810955
1200,3.933982,8.571988000000001,6.677721000000001
1500,6.339467,8.290388,7.223857000000001
1800,6.235855,8.46613,7.195900999999999
2100,5.1759059999999995,9.327687,7.177194999999999
2400,6.257383,8.638716,7.359013
2700,4.5285470000000005,8.855967999999999,7.080031
3000,6.008129,8.205749,7.163033
3300,6.319338,8.826073,7.5012300000000005
3600,6.0201080000000005,19.543585999999998,8.422041
3900,5.788922,9.578247,7.427252
4200,6.089256,9.216919,7.561172
4500,4.7244839999999995,8.958222,7.242356
4800,4.579342,9.041659,7.2702800000000005
5100,6.210906,9.180576,7.7188490000000005
5400,4.770474,9.146329,7.506375
5700,6.557122,9.236963000000001,7.694780000000001
6000,5.972454,9.383197000000001,7.726971000000001
6300,6.705582000000001,9.131802,7.867995
6600,5.7621,9.912621000000001,7.864610000000001
6900,6.816953,9.818259,8.144682000000001
7200,7.134392999999999,21.287485999999998,9.33005
7500,5.102983,10.177073,7.828049000000001
7800,6.589199000000001,9.480723,8.170877
8100,5.7829999999999995,9.290417,7.877083
8400,6.932191,10.212606,8.358323
8700,4.923074,9.490298,7.922185000000001
9000,7.086643,9.791192,8.429467
9300,7.139060000000001,10.257458999999999,8.307442
9600,7.061524,9.954972999999999,8.459969000000001
9900,4.839779,9.858253,8.099537
10200,5.970530999999999,10.353036999999999,8.195559
10500,6.991891000000001,10.087702,8.719378
10800,5.905728,17.944041,9.576771
11100,6.949855,9.927709,8.662243
11400,5.75943,10.30766,8.583528
11700,7.009291999999999,10.102391,8.454544
12000,6.424951999999999,10.406305,8.40751
12300,6.856536,10.547324,8.878977
12600,6.128093,10.285079,8.535685
12900,6.996092999999999,10.132822,8.522078
13200,7.362442,10.357158,8.795517
13500,6.4894680000000005,10.75935,8.736774
13800,7.2883309999999994,10.538347,8.847779
14100,7.321148,10.407663000000001,8.897609
14400,8.031084,21.356432,10.021005
14700,6.419236,11.028376,8.762047
15000,8.112789999999999,10.885753999999999,9.279919
15300,7.059156,10.949011,9.110486
15600,7.851882000000001,10.524957,9.073777
15900,7.393467,10.866813,9.166734
16200,7.949418,11.146258999999999,9.337762
16500,8.252094,10.970999,9.315349000000001
16800,7.844794,10.798013000000001,9.241759
17100,8.230078,10.730917999999999,9.374183
17400,6.1641129999999995,11.249716000000001,9.301694
17700,8.367597,11.362053,9.672281
18000,5.67175,26.662062,10.256039
18300,7.695374,11.076932000000001,9.161906
18600,5.896276,10.948466,9.384167999999999
18900,7.325842,10.903385,9.388814
19200,8.225019,11.605685000000001,9.671647
19500,6.981319999999999,11.073347,9.526102
19800,8.309550999999999,11.312835,9.837802
20100,6.265254,11.711628,9.313463
20400,8.070038,10.96149,9.646324
20700,7.788086999999999,11.319478,9.581911999999999
21000,8.494823,11.504506,9.632121000000001
21300,6.0460449999999994,11.460253,9.576426
21600,6.283366,21.73099,10.815128
21900,8.5414,11.712416000000001,10.159229
22200,8.6957,11.812789,10.353315
22500,8.927178,11.628266,10.130362
22800,6.735531,12.572983,10.072766
23100,8.917394,11.887003,10.659384
23400,8.868881,35.782447,13.706620999999998
23700,9.08746,11.657126,10.245614999999999
24000,4.827230999999999,11.115876,9.441981
