timestamp,min_cpu,max_cpu,avg_cpu
0,3.070129,7.614841,4.504899
300,3.078648,10.883085000000001,4.926591999999999
600,2.545761,8.107042999999999,4.508553
900,2.934898,7.888011,4.515099
1200,2.979002,11.500653,4.7752669999999995
1500,2.500435,7.787625,4.685016
1800,3.242711,26.603243,6.5699559999999995
2100,2.735016,11.361724,4.899573
2400,3.164545,8.007402,4.66941
2700,3.1988090000000002,8.067188999999999,4.628659
3000,3.2419569999999998,11.713152000000001,5.267581
3300,3.2153810000000003,8.587810000000001,5.134625
3600,3.057131,8.088262,4.494911
3900,3.067821,11.887310000000001,4.869574
4200,2.53818,8.195908,4.581239
4500,3.180714,8.245119,4.535538
4800,3.015741,11.249080000000001,4.92166
5100,3.2089830000000004,8.254514,4.6848220000000005
5400,3.019275,25.998523000000002,6.54643
5700,3.147825,11.211758,4.996034
6000,3.106896,8.408379,4.611351
6300,3.055135,8.252402,4.532374
6600,3.198339,11.839939999999999,4.889604
6900,2.579377,8.360732,4.598256
7200,3.3193010000000003,8.068709,4.588305999999999
7500,2.476251,11.459449000000001,4.95346
7800,3.525295,8.103349,4.821646
8100,2.9445799999999998,8.145064,4.587162
8400,3.103585,11.160014,4.970152
8700,2.9163509999999997,7.123125999999999,4.272354
9000,3.232392,26.095992000000003,6.667492
9300,3.151599,8.282062,4.262379
9600,3.249518,8.054325,4.752848
9900,3.035223,8.248806,4.668622
10200,3.017977,7.877184,5.064675
10500,3.10101,8.378146000000001,4.64569
10800,1.8848150000000001,8.067307000000001,4.284801
11100,3.066021,9.832174,4.950673
11400,3.243383,7.330732000000001,4.542306
11700,3.036244,8.275245,4.463343
12000,2.880871,10.258467999999999,4.836249
12300,3.341334,8.287481,4.711687
12600,3.2428779999999997,22.171315,7.134285
12900,3.103447,9.961915,5.313267
13200,3.3581449999999995,7.98499,4.724026
13500,2.3536330000000003,8.339587,4.4418169999999995
13800,3.174315,10.129194,5.001679
14100,3.075352,7.679158999999999,4.643680000000001
14400,3.249971,8.363605,4.528847
14700,1.672455,10.459848,4.706306
15000,3.3045709999999997,8.146685,4.734936
15300,3.083121,8.648814999999999,4.674156
15600,2.9983020000000002,9.905956,5.12859
15900,3.263736,8.370302,4.652591
16200,2.427816,25.554301000000002,6.386608
16500,3.1131330000000004,9.826485,5.031333
16800,3.110974,7.629760000000001,4.608694
17100,3.134425,8.774683,4.481591000000001
17400,2.120821,10.465088,4.855659999999999
17700,3.255907,8.288774,4.720434
18000,3.077443,9.710405,4.506775
18300,2.5147310000000003,9.667446,4.973619
18600,3.225584,7.989789999999999,4.741948000000001
18900,3.1386849999999997,9.51835,4.3270040000000005
19200,3.052421,9.852143,5.099455
19500,3.304146,7.9318979999999994,4.659872
19800,3.081732,25.492392000000002,6.635084
20100,2.6388700000000003,10.536338,5.037603
20400,3.3841360000000003,8.215641999999999,4.769062
20700,3.234745,12.857555,5.450435
21000,3.1620369999999998,10.168152000000001,5.178053
21300,3.282169,8.264499,4.747323000000001
21600,2.897059,9.443357,4.357232
21900,3.1331729999999998,10.273347,5.16509
22200,3.129151,8.076789,4.661729
22500,3.1663490000000003,9.262718,4.447804
22800,2.714067,11.091882,4.93914
23100,3.344403,8.143267999999999,4.737005
23400,3.297242,18.320713,7.069868
23700,2.607257,14.6263,5.017462999999999
24000,3.218524,8.015267,4.744367
24300,2.704381,9.284345,4.352834
24600,3.1397880000000002,37.870884999999994,11.697218
24900,3.381428,7.161950999999999,4.599307
25200,3.046313,9.229523,4.37127
25500,2.965585,14.752969,4.909966000000001
25800,3.2119299999999997,8.12547,4.584903
26100,3.204524,9.426009,4.575687
26400,2.9090979999999997,14.462957999999999,4.982629
26700,3.3212080000000004,8.057622,4.683263
27000,3.240764,24.751422,6.477681
27300,3.225362,14.637360000000001,5.154256
27600,3.359607,6.466775,4.388204
27900,3.1981610000000003,9.417552,4.450908999999999
28200,3.0769189999999997,14.399475,5.06786
28500,3.4220610000000002,8.56892,4.732386
28800,3.2799139999999998,12.208295,5.255151000000001
29100,3.064564,14.65959,5.305382
