timestamp,min_cpu,max_cpu,avg_cpu
0,3.7739059999999998,8.797539,4.969721
300,3.095341,9.851242,4.742525
600,4.113601999999999,30.214203,9.453591000000001
900,3.677921,24.908770999999998,7.235077
1200,3.51355,10.055864,4.696885
1500,4.363378,24.021993,7.482241
1800,3.573711,8.712289,4.8927059999999996
2100,3.490155,9.646251,4.600075
2400,3.8513349999999997,19.092732,6.475802
2700,3.4526120000000002,8.732032,4.7778220000000005
3000,2.911496,10.264224,4.533212000000001
3300,3.828928,8.828097,5.079253
3600,2.840575,8.731247,4.910157
3900,3.632879,9.838175999999999,4.768683
4200,3.8434230000000005,8.893146,5.211126
4500,3.64278,8.572655000000001,4.841457
4800,3.4290540000000003,9.78222,4.6521870000000005
5100,4.012525,22.396198000000002,8.259277
5400,3.547732,8.596292,4.752191000000001
5700,3.440575,10.030886,4.726762
6000,3.905525,8.771207,5.043901
6300,2.764121,8.654264999999999,4.802908
6600,3.4954419999999997,9.653023,4.721655999999999
6900,4.032272,8.985901,5.262164
7200,3.6614269999999998,8.520358,4.917083
7500,3.088176,9.84548,4.585041
7800,3.9857769999999997,18.713178,6.533711
8100,3.5269800000000004,8.414574,4.808202
8400,3.4059169999999996,9.726023,4.681359
8700,4.022796,17.533641,6.831507000000001
9000,2.724198,8.879746,4.897704
9300,3.513525,9.94922,4.79571
9600,3.895781,6.1683069999999995,4.755604
9900,3.548721,8.89719,4.992841
10200,2.794075,10.072026,4.666112
10500,4.096593,8.596983,5.145014
10800,2.964427,8.620459,4.83076
11100,2.912783,8.846814,4.77664
11400,4.128258,8.759236999999999,5.1589089999999995
11700,3.5370699999999995,8.732951,4.8784540000000005
12000,3.859022,8.728486,4.857435
12300,4.168662,22.302256,6.6584259999999995
12600,3.5423440000000004,8.55674,4.971858
12900,3.024312,8.853483,4.539185
13200,4.230479,8.63247,5.187034
13500,2.7776509999999996,8.607809,4.83439
13800,3.1874599999999997,8.793163999999999,4.735211
14100,4.155880000000001,8.698253999999999,5.158354
14400,2.8396619999999997,8.508269,4.8465050000000005
14700,3.602302,8.708749000000001,5.065866000000001
15000,4.0311,9.113388,5.109584
15300,3.5142660000000006,8.692396,4.933236
15600,2.918387,8.732085000000001,4.534555999999999
15900,4.253993,22.569588,7.009287
16200,3.3204260000000003,8.812778,4.852704
16500,3.44306,8.642358,4.722771
16800,4.22169,8.766119999999999,5.223601
17100,3.052736,9.049529,4.976163
17400,3.717611,8.868947,4.905239
17700,4.016716000000001,5.764239,4.863137999999999
18000,3.5942550000000004,8.656407000000002,4.930095
18300,3.8106519999999997,8.963106,4.96254
18600,4.154908,7.771649000000001,5.01035
18900,2.947753,9.192746000000001,4.784745
19200,2.74666,8.984308,4.695701000000001
19500,4.328187000000001,17.125884,7.0216449999999995
19800,2.930518,9.376047999999999,4.97635
20100,3.566155,8.885717999999999,4.734622
20400,4.000505,5.7356940000000005,4.763218
20700,3.4431269999999996,9.072701,4.9638089999999995
21000,2.918039,8.903678999999999,4.53752
21300,4.029869000000001,8.761699,5.0035110000000005
21600,3.081682,9.964738,4.632569
21900,3.1401310000000002,8.890688,4.826025
22200,4.04933,9.225280999999999,5.067652
22500,2.811664,10.253495,4.675101000000001
22800,3.5902519999999996,8.817796000000001,4.904294
23100,4.227837999999999,23.283537,6.751233
23400,3.6126970000000003,10.041951,5.000498
