timestamp,min_cpu,max_cpu,avg_cpu
0,3.0375919999999996,4.78455,3.832559
300,2.956704,7.525950999999999,4.199754
600,2.9872970000000003,7.580833,4.2511
900,3.121454,5.163329,3.811615
1200,1.268626,4.689426,3.609154
1500,2.987388,8.513261,4.2545589999999995
1800,3.03087,7.3340309999999995,4.223152
2100,2.807291,4.47538,3.7930339999999996
2400,0.9925649999999999,5.089024,3.833394
2700,2.80412,4.468121,3.7768
3000,3.0023310000000003,6.155016000000001,3.8042599999999998
3300,2.998359,11.544051,4.4837169999999995
3600,3.076409,4.429454,3.8149089999999997
3900,2.520905,9.53121,4.095833
4200,2.937042,7.1060669999999995,4.1896949999999995
4500,1.6201510000000001,9.330860000000001,3.997086
4800,2.7789099999999998,4.595244,3.8047660000000003
5100,3.0425470000000003,7.131701,4.377433
5400,3.161691,4.719665,3.8012300000000003
5700,1.292905,7.183819000000001,3.6986449999999995
6000,1.532249,4.887763,3.7714550000000004
6300,2.691133,40.316243,11.038602000000001
6600,0.9865510000000001,6.482943,3.4651669999999997
6900,2.660934,10.907867,4.112915
7200,0.808267,5.203772,3.379519
7500,2.5696,3.857412,3.365193
7800,1.833439,8.104028999999999,3.686376
8100,2.464971,4.280011,3.286777
8400,2.501484,7.840134,3.6979269999999995
8700,2.778952,8.75102,3.9896580000000004
9000,2.581893,4.274865,3.3161
9300,2.43507,6.303477,3.45851
9600,2.664297,7.333914999999999,3.8022480000000005
9900,2.600266,8.396155,3.8289129999999996
10200,2.65381,4.837615,3.4320150000000003
10500,2.514208,19.037207000000002,4.118015
10800,2.5838400000000004,4.359844,3.332318
11100,1.399347,18.599172,3.958382
11400,2.120677,4.451944,3.306289
11700,2.500253,4.479665,3.465761
12000,1.383046,6.449351999999999,3.5661129999999996
12300,2.417077,4.405426,3.3641980000000005
12600,2.364473,4.504542,3.286236
12900,2.824807,4.544819,3.3847169999999998
13200,1.172907,4.77297,3.279332
13500,2.47736,4.664758,3.3563300000000003
13800,1.29256,5.179901999999999,3.3207940000000002
14100,2.664372,11.062394,3.883233
14400,1.1930479999999999,4.331652,3.244797
14700,1.108176,3.975056,3.229038
15000,2.589698,4.3341400000000005,3.3212900000000003
15300,1.132239,15.698409,3.542935
15600,2.628103,4.159485,3.272335
15900,1.212828,5.796075,3.410961
16200,2.474048,8.322886,3.652507
16500,2.2039470000000003,8.230083,3.5602720000000003
16800,2.391918,4.683301,3.359668
17100,1.549836,5.867113,3.283092
17400,2.6559060000000003,6.716844,3.643753
17700,2.484487,13.687672000000001,3.911172
18000,2.6444330000000003,5.780928,3.4113800000000003
18300,2.4824330000000003,4.4857949999999995,3.275252
18600,2.274726,6.368084,3.6851519999999995
18900,2.3989529999999997,4.2781199999999995,3.3902120000000004
19200,1.9302240000000002,5.475983,3.308017
19500,2.617787,8.943703999999999,3.6450080000000002
19800,0.8998799999999999,8.681262,3.598364
20100,1.088897,4.062921,3.207509
20400,2.5848880000000003,8.310986,3.7616660000000004
20700,1.3558379999999999,4.7369699999999995,3.310031
21000,2.328996,4.594889,3.303837
21300,2.450114,11.14241,4.0029959999999996
21600,2.233192,4.542136,3.348539
21900,1.442754,3.994082,3.182732
22200,2.599524,8.518286,3.6761410000000003
22500,1.5457379999999998,7.590669,3.5394650000000003
22800,1.920521,7.130456,3.6718889999999997
23100,2.540911,5.543068,3.474713
23400,1.187531,5.011756,3.317211
23700,2.379819,4.338432,3.2717400000000003
24000,0.809643,8.671203,3.5642199999999997
24300,2.464607,4.489884,3.3585239999999996
24600,1.173352,7.903465,3.5726400000000003
24900,2.719231,9.574823,4.032056
25200,1.9042729999999999,4.242906,3.313135
25500,1.547907,4.054746,3.177269
25800,2.653562,4.684095,3.4142660000000005
26100,2.777548,7.046902,3.4833760000000002
26400,2.627312,4.119495,3.342569
26700,2.7071389999999997,8.870453,3.700832
27000,2.6625099999999997,4.223091,3.3304910000000003
27300,2.598934,7.581303,3.7605180000000002
27600,2.621334,4.63954,3.4373699999999996
27900,2.704137,8.286178999999999,3.838047
28200,2.585569,5.702669,3.472757
28500,2.5313689999999998,13.170195999999999,3.9638690000000003
28800,1.7402099999999998,4.5485370000000005,3.269964
29100,2.598693,4.412417,3.330546
29400,1.398387,4.31957,3.32321
29700,2.5217560000000003,8.400616000000001,3.644325
30000,0.987643,7.311299000000001,3.596428
30300,2.674537,8.177762,3.8005120000000003
30600,1.32508,7.70458,3.524597
30900,1.107823,8.631575,3.5351879999999998
31200,2.592492,5.227228,3.4829980000000003
31500,2.272192,4.797186,3.3796730000000004
31800,2.409488,4.574928,3.2970639999999998
32100,1.576714,10.935978,4.011186
32400,2.758619,4.293641,3.3428379999999995
32700,1.062139,7.896205999999999,3.547304
33000,2.626407,4.9828410000000005,3.454443
33300,1.431651,4.563297,3.3659589999999997
33600,1.525847,5.45876,3.3133239999999997
33900,2.595782,5.189818,3.4318809999999997
34200,2.5503709999999997,14.320696,3.980214
34500,2.6610400000000003,12.520136,4.445625
34800,1.289366,50.212484,8.206429
35100,2.253097,4.4022190000000005,3.33189
35400,1.148544,8.457284,3.6136150000000002
35700,2.484883,10.736778999999999,3.977321
36000,1.6688060000000002,7.815119999999999,3.678172
36300,2.688603,7.225519,3.470628
36600,2.598272,4.223698000000001,3.4025819999999998
36900,1.8382310000000002,12.581118,3.7473410000000005
37200,2.419116,4.433091,3.355525
37500,1.481154,5.779746,3.444349
37800,2.516269,4.514729,3.363868
38100,2.0254119999999998,6.612039,3.3917089999999996
38400,2.7601169999999997,4.436019,3.4053989999999996
38700,2.455437,5.960417,3.508006
39000,2.693651,4.147887,3.4216279999999997
39300,2.47925,6.264905000000001,3.569672
39600,1.8263080000000003,9.742813,3.7385910000000004
39900,2.573865,4.315529,3.361014
40200,2.736396,6.938936999999999,3.5942300000000005
40500,2.5960349999999996,4.2964720000000005,3.273749
40800,2.1511709999999997,4.620524,3.312618
41100,2.637275,4.406362000000001,3.3812330000000004
41400,1.262422,7.438669,3.510193
41700,2.1695189999999998,4.089789,3.27156
42000,2.444654,4.323816000000001,3.39753
42300,0.98254,4.447899,3.194686
42600,2.46216,4.396655,3.3266
42900,1.480882,5.3427430000000005,3.3139839999999996
43200,2.6334869999999997,15.361556,3.913497
43500,2.557808,8.146396000000001,3.8801129999999997
43800,2.362756,4.595224,3.393207
44100,1.139785,4.204951,3.212736
44400,1.329909,7.954249000000001,3.6351150000000003
44700,2.663821,5.244969,3.451601
45000,1.11895,4.5221480000000005,3.1890389999999997
45300,2.590955,4.319334,3.3210919999999997
45600,0.9048379999999999,4.1558019999999996,3.183071
45900,2.470399,4.406445,3.3059010000000004
46200,1.830503,4.738482,3.31941
46500,2.550398,8.736448,3.6787059999999996
46800,1.196627,12.109738,4.1769099999999995
47100,1.170652,9.319256,3.5083010000000003
47400,2.652873,5.589819,3.4806760000000003
47700,1.3694879999999998,4.089421,3.2701919999999998
48000,2.428921,4.830286,3.36235
48300,1.424868,7.866059,3.703074
48600,2.452532,4.374034,3.347571
48900,2.4207229999999997,4.807648,3.348814
49200,2.3907,4.308909,3.43989
49500,2.507326,7.013388000000001,3.466884
49800,1.871404,5.657907,3.292664
50100,2.537795,4.473135,3.3573239999999998
50400,1.390098,7.509788,4.116958
50700,2.556886,4.258463,3.335685
51000,2.361814,6.027718,3.546367
51300,2.2965240000000002,4.161487999999999,3.310604
51600,2.0270040000000003,4.494598000000001,3.263239
51900,2.570821,4.210686,3.348462
52200,1.787311,3.7836830000000004,3.190101
52500,1.249633,5.3005059999999995,3.2306779999999997
52800,2.432004,8.761224,3.7128989999999997
53100,2.609099,7.418400999999999,3.58532
53400,2.431889,5.029111,3.3612559999999996
53700,1.11424,4.4409849999999995,3.2468470000000003
54000,2.386413,12.677552,3.905636
54300,0.9714370000000001,4.007942,3.1050400000000002
54600,2.439678,4.416283999999999,3.311976
54900,0.896883,4.129319000000001,3.207932
55200,1.6485880000000002,4.206245,3.2868480000000004
55500,2.60778,7.6881759999999995,3.7243239999999997
55800,1.569921,4.340311,3.2338970000000002
56100,2.7094400000000003,3.9378879999999996,3.3390400000000002
56400,2.560187,4.923325,3.426403
56700,2.519374,4.299288,3.325299
57000,2.503804,8.374449,3.7353169999999998
57300,2.658311,4.308573,3.4082559999999997
57600,2.604638,5.516308,3.4485129999999997
57900,2.419632,4.803138,3.355482
58200,2.520262,4.289439,3.3589879999999996
58500,0.9050450000000001,4.328508,3.1676599999999997
58800,2.447241,7.265047999999999,3.6685830000000004
59100,1.016775,7.843417,3.5719589999999997
59400,2.623241,4.618925,3.371279
59700,1.205263,3.771772,3.2095
60000,2.46314,4.181204,3.3778300000000003
60300,0.9065489999999999,9.783816,3.4360370000000002
60600,0.898899,4.285375,3.122543
60900,2.599309,4.275309,3.403743
61200,0.904942,12.889357,3.718268
61500,2.31073,8.145143,3.64828
61800,0.7751680000000001,5.973851,3.501678
62100,2.722115,5.3021720000000006,3.4838690000000003
62400,2.370133,8.863292999999999,3.630817
62700,2.737418,4.278376000000001,3.391429
63000,1.525576,5.917764,3.3262080000000003
63300,2.680412,15.882568,3.720709
63600,2.498,4.348492,3.3276480000000004
63900,2.222377,7.084548,3.5391519999999996
64200,2.559555,4.426623,3.2980389999999997
64500,2.641228,4.435205000000001,3.463407
64800,2.741202,12.400257,3.904122
65100,2.574522,5.870062,3.404939
65400,2.6449599999999998,9.064275,3.6870260000000004
65700,1.264055,5.355585,3.3026160000000004
66000,0.827268,4.194358,3.126116
66300,2.569505,4.203892,3.382097
66600,1.046684,4.41613,3.228666
66900,2.630249,6.767717,3.5946849999999997
67200,1.243744,4.76762,3.198379
67500,2.5989259999999996,4.1403989999999995,3.3173120000000003
67800,1.041916,7.187975999999999,3.4715519999999995
68100,2.576539,4.203079,3.3522480000000003
68400,2.4554169999999997,11.333950999999999,3.9333419999999997
68700,0.874115,4.0715580000000005,3.07897
69000,2.4774540000000003,7.702456,3.681403
69300,0.9886219999999999,4.041367,3.1144130000000003
69600,2.711826,4.436603,3.2838019999999997
69900,1.274314,4.2259519999999995,3.3140389999999997
70200,2.629035,4.104697,3.322476
70500,0.728934,4.025613,3.0890470000000003
70800,2.4133400000000003,4.7979330000000004,3.355121
71100,0.837714,4.304675,3.117977
71400,2.795445,7.184416000000001,3.4189160000000003
71700,2.5346889999999997,4.639938,3.3145580000000003
72000,2.34687,16.340181,4.122775
72300,2.592423,3.958648,3.299553
72600,1.6548479999999999,4.214342,3.335369
72900,2.585945,5.329435,3.433553
73200,1.9116959999999998,6.876434,3.606443
73500,2.487282,4.5746709999999995,3.373276
73800,0.856323,4.196262,3.129841
74100,0.9065409999999999,3.9123379999999996,3.080798
74400,2.589344,7.359151,3.6797690000000003
74700,1.025535,4.031409,3.13461
75000,2.572095,7.795961999999999,3.659454
75300,2.60282,5.78263,3.5912089999999997
75600,2.465486,9.657776,3.910397
