timestamp,min_cpu,max_cpu,avg_cpu
0,0.40826,12.621571000000001,4.243385
300,0.765116,21.606623000000003,5.306621
600,1.7248290000000002,15.945982999999998,4.8142059999999995
900,0.88861,17.738695,4.8204769999999995
1200,1.660784,12.86915,4.206353
1500,2.1876349999999998,26.206801000000002,6.582364999999999
1800,1.719081,18.680559,4.739056
2100,0.912415,27.813211,5.332888
2400,1.786261,13.485229,4.906219999999999
2700,1.685664,44.636334999999995,6.556407000000001
3000,0.850557,16.536009,4.825416000000001
3300,1.680748,25.681924,5.151811
3600,0.846751,33.688495,4.556336
3900,1.687644,18.800775,5.576309999999999
4200,1.125925,24.71729,5.399461
4500,1.6425939999999999,22.613439,5.143668
4800,1.623307,27.17857,4.708545
5100,1.875602,18.567999999999998,5.766132
5400,1.505268,39.668748,5.068821
5700,0.754273,44.635279,6.589186
6000,1.66762,14.179915,4.7380379999999995
6300,1.935777,41.756721999999996,5.962301
6600,1.761166,14.159273,4.551431
6900,1.223854,27.132172999999998,5.636080000000001
7200,1.697073,12.310939,4.495498
7500,0.833305,19.667244,5.937899
7800,1.450016,16.452776,4.8250839999999995
8100,1.760776,44.711853999999995,6.036599
8400,1.3869120000000001,14.166369,4.413182
8700,1.5602770000000001,16.440919,5.758026999999999
9000,0.740576,13.464417999999998,4.400566
9300,1.3250790000000001,16.096735,5.0637870000000005
9600,0.944304,11.642884,4.87747
9900,2.01025,21.45381,5.644383
10200,0.89404,10.524948,4.231629
10500,1.707748,18.327794,5.2713410000000005
10800,1.133659,11.120398,4.057554
11100,1.6912470000000002,19.564163,5.482398
11400,0.7242890000000001,19.444763000000002,4.484128
11700,1.535065,17.745667,4.705692
12000,1.396984,14.327391,4.0904
12300,1.961728,18.417778,6.0323910000000005
12600,1.338489,13.432108,4.391539
12900,1.48546,16.981773999999998,5.034747
13200,0.8802459999999999,13.048184,4.522735
13500,0.758124,40.287846,5.636869
13800,1.577157,14.267937,4.4816139999999995
14100,0.40420900000000004,21.17158,4.862139
14400,1.4895450000000001,12.598529,4.033795
14700,0.5260060000000001,18.923893,5.112455000000001
15000,1.6808330000000002,16.799129,4.7473730000000005
15300,1.418851,21.734256,4.645490000000001
15600,1.565998,15.182123,4.5463309999999995
15900,1.277217,20.063674,5.745669
16200,1.697244,11.645957000000001,4.489049
16500,1.529736,24.173572,5.158542
16800,1.561706,22.189936,4.737754
17100,1.636703,19.238681,5.317095
17400,0.655571,12.07338,4.143925
17700,1.770978,18.831602,5.248164
18000,0.747382,13.734933999999999,3.974414
18300,1.908624,18.380387,5.754536
18600,0.464894,12.264625,4.415822
18900,1.456071,18.881149,4.946947
19200,1.4335950000000002,14.028758999999999,4.2819709999999995
19500,0.499201,17.282392,5.448251
19800,1.660543,13.580079000000001,4.2116169999999995
20100,1.5172379999999999,31.480901,5.749629
20400,1.6717669999999998,12.967666,4.719975
20700,1.336738,19.668003,4.95028
21000,1.644336,12.65201,4.432939
21300,1.622154,29.530202000000003,5.939302
21600,1.180405,15.340368,4.166341
21900,1.9554080000000003,43.092249,6.805148
22200,0.66406,15.841289999999999,4.623417
22500,1.4881959999999999,20.684628,4.929001
22800,0.826615,11.235238,4.132882
23100,2.025935,23.261353,5.788569
23400,0.447553,13.094667,3.940865
23700,1.353708,21.27948,5.008175
24000,1.112128,9.986448,3.9029300000000005
24300,0.577897,20.786958,4.8549690000000005
24600,1.4293209999999998,14.298997,4.378286
24900,0.5846140000000001,22.633087,4.853129
25200,1.3527719999999999,12.233804,4.155118
25500,0.679074,27.280105,5.044473
25800,1.528904,16.036549,4.555
26100,1.346908,27.371877,5.018752
26400,1.322537,11.983047000000001,4.328098000000001
26700,0.8490059999999999,22.894765,5.21985
27000,1.3678299999999999,22.554469,4.246742
27300,1.456305,25.124181,4.807947
27600,0.33646,13.534845,4.216005
27900,1.888025,21.464641,5.346225
28200,1.622089,48.33938,4.803872
28500,1.532934,21.228658,5.269517
28800,0.423663,15.019276999999999,4.3262849999999995
29100,1.76089,20.618225,5.475891000000001
29400,1.033136,14.976723999999999,4.540012
29700,0.172302,20.806966,4.351198999999999
30000,1.545736,10.600853,4.190968
30300,1.044208,44.638644,6.025837999999999
30600,1.64409,12.17255,4.334963
30900,1.08568,24.733738,4.70973
31200,1.621202,12.390497,4.424566
31500,0.573655,25.369776,5.093816
31800,1.647659,11.477834,4.290833999999999
32100,1.003412,24.977802,5.032406
32400,0.8962629999999999,11.587497,4.829307
32700,1.668362,20.08598,5.4484129999999995
33000,1.375254,18.550404,4.733902
33300,1.460668,26.596216,4.8928400000000005
33600,1.1527969999999998,12.715997999999999,4.149987
33900,1.909979,26.131672000000002,6.058930999999999
34200,0.32673,12.802269,4.117565
34500,1.403319,24.348018,5.188599
34800,0.661397,13.798973000000002,4.2511980000000005
35100,0.616645,25.644575,4.899144000000001
35400,1.5288979999999999,14.340627,4.294537999999999
35700,0.321773,21.402486,4.808472
36000,1.3572600000000001,11.804089,4.339846
36300,0.785483,26.596482,4.822329
36600,1.4231049999999998,13.858182999999999,4.592706
36900,0.49544799999999994,25.822833,4.572451999999999
37200,1.588052,13.170366,4.299296
37500,1.2539639999999999,25.51162,5.524175
