timestamp,min_cpu,max_cpu,avg_cpu
0,3.4385879999999998,12.246383999999999,6.422271
300,4.916586,12.464857,6.5686789999999995
600,4.067016000000001,12.739411,6.7008160000000005
900,4.058369,12.608153999999999,6.317029
1200,5.144869,12.766481,6.673646000000001
1500,5.106621,26.105893,9.453387
1800,5.100098,12.361998,6.666224000000001
2100,4.838347,13.341032,7.30063
2400,5.043992,12.731755999999999,7.059277000000001
2700,4.763423,13.714076,7.355617999999999
3000,5.133559,13.923273000000002,6.802208
3300,4.132766999999999,12.81202,6.8777740000000005
3600,3.6628230000000004,12.231055,6.347241
3900,4.780785,14.126899,6.734976
4200,5.01379,12.731496,6.936349000000001
4500,4.813118,12.472242999999999,6.614592
4800,5.105942,14.700498000000001,6.736472999999999
5100,4.992586,31.731688000000002,9.686115
5400,5.371526,12.556992999999999,7.1212800000000005
5700,4.881332,13.964529999999998,6.8616600000000005
6000,4.688752,12.850644,7.022016000000001
6300,4.404891,12.532555,6.397901
6600,5.244019000000001,14.191222,6.864167
6900,4.87461,12.9534,6.904306
7200,5.227995,12.342452,6.757244
7500,4.4344660000000005,6.543556,5.826507
7800,5.1165519999999995,12.816897,7.160528
8100,3.5168410000000003,12.495538,6.339537
8400,5.318908,13.852132000000001,6.834325
8700,4.909307,18.899998,8.002832000000001
9000,5.165685,12.532542,6.742042
9300,4.884732,13.898482000000001,6.961099000000001
9600,4.0953800000000005,12.817122999999999,6.789875
9900,4.879039,12.488955,6.628492
10200,3.6824980000000003,6.934883,5.787041
10500,4.971837,12.970855,7.049208
10800,3.830431,12.390956,6.333908999999999
11100,4.930023,12.468357000000001,6.803202000000001
11400,5.07255,30.667013,9.375847
11700,4.883015,12.541922999999999,6.667361
12000,4.780513,12.623880999999999,6.853134
12300,4.290991,32.996913,9.647599000000001
12600,5.209207,12.402507,6.773672
12900,4.647272,7.637492999999999,6.102317
13200,5.112439,12.892766,7.161377000000001
13500,4.141304,12.596244,6.576389
13800,5.154692,12.331189,6.897374
14100,4.451903,13.048303,6.945989
14400,5.275544,12.344592,6.734292999999999
14700,4.851248,12.471058,6.872636999999999
15000,4.1396809999999995,12.93342,7.0517080000000005
15300,5.19016,12.598759,6.765492
15600,4.767594,7.9458470000000005,6.197598999999999
15900,5.074623,22.947160999999998,9.779817999999999
16200,4.229674,12.370026,6.641348
16500,5.056923,12.597645,6.912445
16800,5.151644,12.870355,6.975617999999999
17100,4.963491,12.562892,6.668023
17400,5.381548,12.459734,7.009761999999999
17700,4.880240000000001,12.999875999999999,7.115522
18000,5.234615,12.575379,6.818645
18300,4.7312970000000005,7.392682000000001,6.081189
18600,5.213551,13.099436,7.168614
18900,4.242351,12.972846,6.601031
19200,5.093507,12.564675999999999,6.888657000000001
19500,4.972855,34.91979,9.760643
19800,5.470893,13.462185999999999,6.9842770000000005
20100,4.436898,50.761069,14.709092000000002
20400,5.225639,13.235141,7.110244000000001
20700,5.054905000000001,14.640951999999999,6.815628
21000,5.252347,16.690151,7.973453
21300,5.085563,13.242141,7.0077240000000005
21600,3.9513089999999997,14.919764,6.659185000000001
21900,5.00375,12.887594,6.8490779999999996
22200,4.201235,13.000606,6.848762
22500,4.919576,14.280420000000001,6.797384
22800,4.930026,12.613978999999999,6.826244
23100,5.072666000000001,28.600274,9.543239
23400,5.2974879999999995,14.380582,6.953169
23700,4.351611,12.878352,6.724892999999999
24000,5.1176379999999995,13.269210999999999,7.0056080000000005
24300,3.808768,15.131444,6.676494
24600,5.1595949999999995,12.750809,6.978669
24900,4.208508999999999,13.324223000000002,6.847714999999999
25200,5.135180999999999,14.169132000000001,6.9378910000000005
25500,4.202192,12.850747,6.751467
25800,4.690714,13.16165,6.856855
26100,5.0853209999999995,14.879601999999998,7.045521000000001
26400,4.929908,13.000978,6.881799000000001
26700,5.162097,32.507867,9.664717999999999
27000,4.629233,15.008642000000002,6.911997
27300,5.0980360000000005,13.149809,6.984241
27600,4.17585,13.165678,6.901508
27900,5.108862,14.161632999999998,6.8578
28200,4.055729,12.652906,6.638232
28500,4.468921,13.418035999999999,6.703864
28800,5.375646,13.793656,6.813016999999999
29100,5.427987,12.853644000000001,6.881422
29400,5.240616,13.269723,6.955841
29700,4.761747,13.566139000000002,6.653094
30000,5.2856559999999995,12.763551,6.806495
30300,4.284498999999999,33.022401,9.526218
30600,5.266473,12.629323,6.855853
30900,4.6885699999999995,12.799493,6.665911
31200,4.895116000000001,13.135280999999999,6.731939
31500,5.212308,12.743313,6.7097240000000005
31800,4.556203,12.649017,6.62183
32100,5.326511,13.258029999999998,6.891589999999999
32400,5.105685,13.129822,6.744717999999999
32700,5.240439,12.965160000000001,6.740042999999999
33000,4.1826099999999995,13.168687,6.798325
33300,5.1717900000000006,12.849347999999999,6.701261
33600,4.951566000000001,12.822297,6.7308330000000005
33900,4.970592,22.150653,9.445059
34200,5.394607,12.700886,6.824413000000001
34500,4.083273999999999,12.682607,6.588008
34800,5.4027400000000005,13.341420000000001,6.888453
35100,5.190311,7.128267999999999,6.018521
35400,5.256053,12.722934,6.773528
35700,5.342369000000001,13.310767000000002,7.507074
36000,5.158961,12.723122,6.849875999999999
36300,5.402147,13.312835999999999,6.732702000000001
36600,5.191352999999999,13.097888000000001,6.919987
36900,4.441495,12.857922,6.695157000000001
37200,4.348777,12.884352,6.607237
37500,4.89861,32.297090000000004,9.14702
37800,4.0283690000000005,6.662611999999999,5.533547
38100,4.8982209999999995,12.554272000000001,6.367438
38400,4.784149,13.129835,6.541249
38700,4.908791000000001,12.458538,6.352858
39000,4.991784,12.373023,6.282258000000001
39300,4.980131,13.78638,6.491944999999999
39600,4.805463,12.378889,6.344696
39900,3.826164,12.386497,6.071004
40200,4.919512,14.411660000000001,6.650727000000001
40500,4.757847,7.757013000000001,5.549173000000001
40800,5.084782,12.444628999999999,6.2674080000000005
41100,3.87883,33.120709999999995,9.263105
41400,4.98969,12.192484,6.355869
41700,4.747252,12.244077,6.010788
42000,5.083291,13.924254000000001,6.609435
42300,3.4855730000000005,12.327292,6.197062
42600,4.900368,12.125048,6.347221
42900,5.0042279999999995,14.264423,6.650144
43200,4.783416000000001,8.892255,5.970232
43500,4.9863349999999995,12.376267,6.213749
43800,5.243956,13.978828,6.824846000000001
44100,5.021562,12.458859,6.386958
44400,4.037751,12.281365,6.013839
44700,5.041494999999999,32.963454,9.290963
45000,5.032724,12.11664,6.50712
45300,4.449325,12.145164,6.1495940000000004
45600,5.075657,14.033645000000002,6.687612
45900,4.53932,7.717505,5.568894
46200,4.979556,12.002147,6.293986
46500,5.016687,14.237001999999999,6.863838
46800,4.951366,13.342395000000002,6.509251
47100,4.578139,12.492539,6.158498000000001
47400,5.184581,14.442357000000001,6.697669
47700,4.755758999999999,12.449856,6.389746
48000,4.202545,12.245077,6.148946
48300,4.917097,39.981983,9.368883
48600,4.232495,6.993810000000001,5.780271
48900,5.04652,52.603264,14.064575
49200,4.994259,13.063765,6.735150999999999
49500,4.957898,12.292785,6.456769
49800,4.204288,12.164339,6.160931
50100,4.864914,12.644347,6.6282380000000005
50400,5.0861220000000005,12.09791,6.570177
50700,4.929856,12.342709,6.300635
51000,5.00134,12.753824,6.703811
51300,4.787662,12.306984,6.360512
51600,5.029008999999999,12.193825,6.233573000000001
51900,4.625476,30.487739,9.346250999999999
52200,5.037394,12.141181,6.537116999999999
52500,4.751532,12.182796000000002,6.183416
52800,4.84895,12.458644,6.73986
53100,4.702276,12.128938,6.475947
53400,4.3539,11.97343,6.083148
53700,4.864953,12.609928,6.6597800000000005
54000,3.712596,11.976275,6.1883040000000005
54300,4.833133,12.329023,6.3311589999999995
54600,3.5330589999999997,13.294143,6.552322
54900,4.723863,12.348063,6.3878010000000005
55200,5.060467,12.406614999999999,7.183510000000001
55500,5.078349,32.244301,12.522097
55800,5.1644190000000005,24.920729,9.103297
56100,3.755928,12.196292,6.145796
56400,5.043483,12.747286,6.839805
56700,4.705662,12.509964,6.335125
57000,4.838298,12.106602,6.299278
57300,4.717726,13.582564999999999,6.598679
57600,5.059368,12.309597,6.475817
57900,4.868851,12.607674000000001,6.251042
58200,5.161075,12.468895,6.607642
58500,4.86372,12.168877,6.492676
58800,3.691586,13.5027,6.253127
59100,5.090262,30.87115,9.885079
59400,5.085024,14.740158,7.330369999999999
59700,4.982373,13.888763,6.43342
60000,4.767568,13.416591,6.688814
60300,5.072747,12.244131,6.2958099999999995
60600,3.6323730000000003,13.537479000000001,6.2855620000000005
60900,5.079364,12.663167999999999,6.703334
61200,4.843871,12.064371000000001,6.357727
61500,3.849531,13.846375,6.211808
61800,4.927679,12.526076,6.646831
62100,4.2785910000000005,12.134625999999999,6.115777
62400,4.8156989999999995,13.855115,6.431058999999999
62700,3.473704,24.808044,9.057707
63000,4.988107,12.041495,6.298232
63300,4.710546,13.861752,6.389974
63600,4.915014,12.460519999999999,6.6954
63900,4.534207,12.29449,6.798942
64200,4.94878,13.763442999999999,6.420368
64500,5.0645169999999995,12.899692,6.778625
64800,4.834112,12.11952,6.246073
65100,5.032499,13.941419,6.394245
65400,4.971003,8.657542999999999,5.905093
65700,4.973072,12.335431,6.266767
66000,4.739953,13.382399,6.352137
66300,4.999086,32.47963,9.173774
66600,4.783591,12.130426,6.270247
66900,4.902783,12.700597,6.406479
67200,5.04855,12.401042,6.746346000000001
67500,4.347836,12.216362,6.173952
67800,4.833351,12.222491,6.405246
68100,4.871404,7.4135,6.002066
68400,4.991391999999999,11.986622,6.303958000000001
68700,4.392488,12.459391,6.30617
69000,4.945176999999999,12.614098,6.6953830000000005
69300,4.970366,12.322682,6.234185
69600,4.948771,12.194427000000001,6.457911
69900,5.222642,29.416504999999997,9.506725
70200,4.9082349999999995,11.974299,6.243353
70500,4.744802,12.644945,6.504237
70800,4.701926,7.549751,6.094878
71100,4.743489,12.030673,6.30181
71400,4.678821,11.864989999999999,6.338553
71700,4.488011,12.320718,6.708541
72000,4.673126,11.761078999999999,6.148192
72300,4.437273,12.118127000000001,6.467105999999999
72600,4.185651999999999,12.273444999999999,6.708631
72900,4.6054889999999995,11.948528999999999,6.47318
73200,4.6757290000000005,11.959608,6.513627
73500,4.566658,32.980582,8.670796000000001
73800,5.009846,11.824291,6.444622
74100,4.605981,12.085154,6.655154
74400,4.679007,12.138685,6.712793
74700,4.655981,14.897406,7.148702
75000,4.61515,11.873122,6.421382
75300,5.196571,15.405669,7.73263
75600,4.767384,13.553053,7.165067
75900,4.529644,12.135479,6.4398349999999995
76200,4.663774,16.037219,6.928102
76500,4.753033,13.660278,6.474488
76800,4.705568,14.128236,7.370896000000001
77100,4.634094999999999,31.59458,9.246217
77400,4.840447,16.035626,7.677328999999999
77700,4.57284,53.647718000000005,14.28168
78000,5.2682839999999995,12.414810000000001,6.754084
78300,4.798021,13.390426999999999,6.4486550000000005
78600,4.775919999999999,12.16125,6.485681
78900,4.618987000000001,12.383980000000001,6.543346
79200,4.855595,13.545998999999998,6.514573
79500,4.6375779999999995,12.737437,6.4183010000000005
79800,4.690972,12.423366999999999,6.630317
80100,4.480536,13.42624,6.352163
80400,4.857631,12.134105,6.471528
80700,4.620476,19.491969,8.1973
81000,4.701694,19.246863,7.908005999999999
81300,4.640505,12.207635,6.566930999999999
81600,4.27134,12.645418,6.5107230000000005
81900,4.800319,81.762782,14.218114000000002
82200,4.596616,12.855716000000001,6.574311
82500,4.573275,12.577975,6.742203
82800,4.670368,13.361749,6.427161
83100,4.605536,12.15997,6.514021
83400,4.651091,12.513699,6.951248
83700,4.944681,13.507931,6.475944999999999
84000,4.776372,12.350403,6.575041000000001
84300,4.612598,12.616192999999999,6.573417999999999
84600,4.914474,31.33557,9.257003
84900,4.157659,12.955065,6.381562000000001
85200,5.050726999999999,12.413853999999999,6.6609039999999995
85500,4.832935,12.931597,6.405444999999999
85800,4.717213,12.172355,6.550283
86100,4.7951,12.38464,6.904869000000001
86400,4.062493,12.032263,6.400459
86700,4.678363,12.224547,6.564756
87000,4.561431,12.432275,6.488451
87300,4.656466,12.048697,6.490196
87600,4.7539940000000005,12.711556,6.478680000000001
87900,4.673521,12.577177,6.704436
88200,4.235482,30.241639000000003,8.961528
88500,4.705151,12.246719,6.578104
88800,4.718094000000001,12.410605,6.930175
89100,4.462928,12.016455,6.365141
89400,4.824063,12.295136,6.6013850000000005
89700,4.228766,12.472505,6.523683
90000,4.856313,11.888669,6.530948
90300,4.606803,12.72038,6.4037239999999995
90600,4.724633,12.431382000000001,6.5723
90900,4.676689,12.198122999999999,6.344093
91200,4.916171,12.406583,6.539669
91500,4.794502,12.848972999999999,7.168339
91800,4.729126,29.625101,9.288985
92100,4.782546,12.59587,6.674879
92400,5.016108,12.440059,6.942622
92700,4.6808819999999995,12.209529,6.577124
93000,4.902891,12.647085,6.843127000000001
93300,5.053789,12.831435,6.784861
93600,5.012808000000001,12.066336999999999,6.686800999999999
93900,4.825425,12.404985,6.560384
94200,4.991433,12.460977999999999,6.5216959999999995
94500,4.839768,12.271511,6.589507000000001
94800,5.164064,12.290761,6.626399
95100,4.977027,12.629364,6.611941000000001
95400,5.226412,32.836155,9.286389999999999
95700,4.858001,11.195872999999999,6.36182
96000,5.115797,14.1399,6.819021
96300,4.573583,12.162326,6.497719999999999
96600,4.901551,12.150599,6.438869
96900,4.850047,14.107732999999998,6.644072
97200,5.062735,12.0957,6.655964999999999
97500,4.161898000000001,12.4245,6.365823000000001
97800,3.687425,13.733091,6.6289940000000005
98100,4.7865459999999995,12.242318,6.572236
98400,5.12202,10.678502,6.272362
98700,5.59436,14.52532,6.9594190000000005
99000,5.0036190000000005,28.616288,9.424088000000001
99300,4.8341330000000005,12.634388000000001,6.462616000000001
99600,5.408858,14.133915,6.825852
99900,4.78861,12.469099,6.641419
100200,5.246832,12.421272,6.487654
100500,5.186154,14.236970999999999,6.853431
100800,5.014981,12.364583,6.647863
101100,4.785164,11.914848,6.351224
101400,5.544763,14.249429999999998,6.901961999999999
101700,4.887269,12.574833,7.068683999999999
102000,4.957015,12.629134,6.507657
102300,4.114152,14.478714000000002,6.5952020000000005
102600,5.30543,33.153479,9.318588
102900,4.629062,12.729614,6.477207
103200,3.864061,14.015476000000001,6.7436940000000005
103500,5.02543,12.48478,6.668404
103800,5.287477,11.453677,6.4150089999999995
104100,5.560613,14.541571,6.996155
104400,5.369746,12.423658,7.0994649999999995
104700,4.8335300000000005,12.817464999999999,6.488164
105000,3.932954,13.222014999999999,6.5758339999999995
105300,4.837561,12.570242,6.626697
105600,4.810547,12.445358,6.534294
105900,3.595542,13.178386999999999,6.734011
106200,5.040633000000001,24.197979,9.322709
106500,5.010941000000001,70.126385,15.706418
106800,4.9637080000000005,12.657171,7.0035419999999995
107100,3.6347339999999995,13.358967000000002,6.495513
107400,5.226257,12.449286,6.515114
107700,3.670805,12.894222000000001,6.722419
108000,5.123418,12.202347,6.713928999999999
108300,5.066301,12.817999,6.474239
108600,4.928132,12.708222,6.831989999999999
108900,4.912191,12.469496000000001,6.625025
109200,4.333573,12.468035,6.404109
109500,4.879298,12.898568,6.894767
109800,3.96381,32.992821,9.046481
110100,4.800098,12.609106,6.491691
110400,3.8562870000000005,12.551306,6.694552000000001
110700,4.866766999999999,12.475292,6.664163
111000,5.007333999999999,12.579127,6.432103
111300,4.725489,13.265179999999999,6.831913
111600,5.075501,12.567082000000001,6.714772
111900,3.757361,13.020069,6.433234
112200,5.128998,13.072395,7.0301860000000005
112500,3.848064,13.470818,6.45218
112800,5.162509,13.232088000000001,6.562659
113100,3.5819349999999996,13.247567000000002,6.784258
113400,5.2347589999999995,20.659748999999998,9.329833
113700,5.317715,13.496898999999999,6.616811
114000,3.9928790000000003,13.399348000000002,6.793689
114300,5.068308999999999,12.786014999999999,6.49315
114600,4.9202900000000005,14.313260000000001,6.680402000000001
114900,5.113791,13.338641,6.975167
115200,3.9736559999999996,13.356654,6.386554
115500,5.285929,14.572761999999999,6.725067
115800,4.428197,13.246735999999999,6.881322
