timestamp,min_cpu,max_cpu,avg_cpu
0,4.376049,8.114367,6.610638000000001
300,3.913122,9.019961,6.691255
600,5.988852,8.025922999999999,6.954985000000001
900,3.503075,7.963699,6.471595
1200,6.165184,30.413196999999997,9.440448
1500,4.036901,8.526859,6.913558999999999
1800,6.036387,7.606689,6.812935
2100,4.749704,8.855825,6.678546000000001
2400,6.360009,7.673005,6.985753999999999
2700,3.795262,7.544097,6.376514
3000,3.918157,8.655759,6.77885
3300,6.189243,7.711991,6.959288000000001
3600,4.431086,7.851122999999999,6.664242999999999
3900,5.8330779999999995,8.611078,7.054010000000001
4200,5.549739,7.7059050000000004,6.8383080000000005
4500,5.927086,8.037084,6.824953999999999
4800,3.39079,30.653501000000002,8.963944
5100,6.255662,8.649556,7.109653
5400,3.896501,8.338452,6.6473949999999995
5700,3.347571,11.436103,6.750075999999999
6000,6.22626,8.10723,6.795821000000001
6300,3.6813580000000004,7.758398,6.506031
6600,5.999223000000001,8.601797,7.029005000000001
6900,4.055448,8.200974,6.5073739999999995
7200,6.165604,7.897369,6.896112
7500,4.551359,7.9589669999999995,6.677641
7800,6.302188,7.763514,6.901289
8100,3.6301449999999997,7.859983000000001,6.547411
8400,6.116201,24.233784,9.308100999999999
8700,6.0992690000000005,8.335767,6.9409149999999995
9000,3.9494769999999995,7.7493490000000005,6.6401330000000005
9300,5.732386,7.8241309999999995,6.91414
9600,3.9108440000000004,7.447829,6.384953
9900,6.263454,7.747058,6.9498429999999995
10200,3.830918,7.844057,6.551863
10500,6.047352,7.73377,6.782075999999999
10800,4.018665,7.686552000000001,6.590028
11100,6.0104940000000004,9.254727,7.168742
11400,6.1826989999999995,7.578844,6.746192999999999
11700,3.3302730000000005,7.770042999999999,6.576511
12000,6.318091000000001,30.820960999999997,9.389435
12300,3.805832,8.306999000000001,6.622380000000001
12600,5.846163,7.9954089999999995,6.908094999999999
12900,4.2227,7.448021000000001,6.551451
13200,6.19404,7.688052000000001,6.704909
13500,5.350662000000001,7.284217,6.6010740000000006
13800,6.312766000000001,11.019202,7.415066
14100,6.139307,7.688589,6.798157000000001
14400,4.1739489999999995,7.7516050000000005,6.480593
14700,6.096632,7.5685199999999995,6.973671
15000,3.4710370000000004,7.712503999999999,6.375728
15300,5.932283999999999,7.874932,6.773208
15600,3.473625,31.001063000000002,9.08133
15900,5.955051999999999,8.336253999999998,6.788689999999999
16200,6.131226,7.247631,6.690617
16500,6.275792,9.912169,7.2986889999999995
16800,6.3470379999999995,7.903187,6.904225
17100,3.5329599999999997,7.754967999999999,6.440713
17400,5.8565309999999995,8.227624,6.8436580000000005
17700,3.883596,7.3395779999999995,6.34589
18000,5.735072,8.545757,6.746575999999999
18300,3.5747760000000004,8.354131,6.475
18600,5.968472,8.827846000000001,6.766091
18900,5.1773940000000005,7.93841,6.593488000000001
19200,6.138132,20.816936,9.467312
19500,5.940675,8.856067,6.870135
19800,3.8636239999999997,8.529739999999999,6.4447589999999995
20100,6.156612,8.228992,6.941000999999999
20400,3.6942449999999996,7.506933999999999,6.207618
20700,5.853079,8.989255,6.832153999999999
21000,5.116936,10.679012,7.139081
21300,5.880562,8.630359,6.597726
21600,4.149586,7.466413,6.196219999999999
21900,6.183653,8.831760000000001,6.979774000000001
22200,5.239949,8.973875999999999,6.6931389999999995
22500,5.041116000000001,12.721936,7.337213
22800,6.25049,29.823019,9.297602000000001
23100,5.081456,20.227764999999998,7.93515
23400,6.053806,8.184296,6.8096380000000005
23700,5.454427,36.550196,9.705739
24000,5.947398000000001,8.009382,6.753242
24300,5.80432,27.606183,8.535986
24600,5.955735,43.880755,10.530613
24900,5.826404,7.562733000000001,6.7212
25200,5.583236,32.489892,9.239388
25500,5.944343,7.700378999999999,6.734297
25800,6.001062,31.977960999999997,9.061531
26100,5.839197,8.226839,6.729856
26400,5.716537000000001,33.281921999999994,11.903324000000001
26700,6.025208999999999,8.314986,6.966145
27000,5.9581029999999995,26.207966,8.754
27300,6.040984,7.568645,6.793498
27600,5.9983319999999996,18.634722,7.953084
27900,6.0087980000000005,9.942065,7.145949000000001
28200,6.09428,7.650219,6.9409089999999996
28500,4.961099,7.346866,6.471691000000001
28800,6.361768,7.226852,6.775395
