timestamp,min_cpu,max_cpu,avg_cpu
0,1.117541,11.649757000000001,4.066808
300,0.482741,12.880241999999999,3.7917739999999998
600,1.521628,13.912521,3.9790970000000003
900,1.3784459999999998,15.520035,3.7789059999999997
1200,1.3376569999999999,12.919503,4.461253
1500,1.543674,12.036127,4.1298580000000005
1800,1.2774969999999999,13.276026000000002,3.7842050000000005
2100,1.7903060000000002,10.743574,3.8786519999999998
2400,1.23007,9.204276,3.144508
2700,2.087968,12.732422999999999,4.174405
3000,1.505295,19.859945,4.539426000000001
3300,1.499479,11.640065,3.899397
3600,1.7162709999999999,15.476217000000002,3.7851879999999998
3900,1.436245,17.156848999999998,4.100147
4200,1.537324,11.504083999999999,3.680972
4500,1.1814790000000002,13.804398,4.0734449999999995
4800,1.335064,12.98453,4.483754
5100,0.5221779999999999,7.589243,3.034801
5400,1.583969,11.963067,4.087376
5700,0.709281,11.913093,3.9187830000000003
6000,1.0108629999999998,13.101547,3.585578
6300,1.284467,14.219118,3.8245989999999996
6600,0.47908,11.824175,3.8002589999999996
6900,1.2042,10.148705,3.904407
7200,0.481151,13.096017999999999,3.2867800000000003
7500,1.940395,18.005202,3.7370620000000003
7800,1.351824,10.565404,3.4160239999999997
8100,2.062656,10.360686999999999,3.894162
8400,1.7871580000000002,13.285165,4.3960099999999995
8700,1.34727,14.116588,4.694072
9000,1.668173,13.155304999999998,3.6575900000000003
9300,0.584835,12.122266,4.257029
9600,1.424284,12.759829,3.744424
9900,1.659123,12.661237,3.779356
10200,1.234828,17.676729,3.631159
10500,1.260543,8.702517,3.9382669999999997
10800,1.148503,15.889006,3.7954519999999996
11100,0.683005,18.364411999999998,4.247962
11400,0.804357,19.249407,3.863296
11700,1.517554,19.984756,4.85259
12000,0.382385,10.097097999999999,3.060739
12300,1.521923,12.923386,4.559754
12600,0.545795,12.949317,3.6363410000000003
12900,1.511765,14.610323000000001,3.804874
13200,0.55369,13.137707,3.892154
13500,1.6016709999999998,10.834939,3.7317970000000003
13800,0.6800970000000001,13.131453,3.618911
14100,1.505531,14.853964999999999,3.886368
14400,1.616742,31.598913,5.293928
14700,0.403942,10.400627,3.459517
15000,1.3893440000000001,12.709624,3.740558
15300,1.14552,15.068532999999999,4.139537000000001
15600,1.761684,11.159161,4.103174
15900,1.17879,11.955732000000001,5.149363
16200,1.636259,16.768729999999998,3.7861830000000003
16500,1.26719,13.47079,4.04373
16800,1.075108,12.178085000000001,3.734285
17100,1.529667,10.219492,3.831813
17400,0.590752,12.889839,3.8613199999999996
17700,1.0074809999999998,14.20166,3.8385089999999997
18000,0.49622,10.222899,3.636761
18300,1.134647,13.922018,4.0928889999999996
18600,0.716679,15.286295999999998,3.782429
18900,1.266715,13.685947,4.426861
19200,1.124577,13.814024,3.7261029999999997
19500,1.4776719999999999,22.082097,4.818565
19800,0.677106,10.976901,3.570922
20100,1.149434,13.684097,3.947945
20400,0.9847379999999999,13.232614000000002,3.907567
20700,0.85629,14.655087,3.802193
21000,1.588866,9.752694,4.157378
21300,0.493237,18.011905,3.4256599999999997
21600,1.473862,12.737432,3.870586
21900,1.3721139999999998,17.177409,3.863085
22200,1.4146100000000001,12.595727,4.1487300000000005
22500,1.445718,11.757766,4.013053
22800,1.863895,12.733363,4.149732
23100,1.393468,17.326381,4.606282
23400,0.557345,12.597023,4.21704
23700,1.193395,14.457878,3.733639
24000,0.6347109999999999,17.5423,3.6918849999999996
24300,1.6131879999999998,12.133719000000001,3.6830339999999997
24600,0.556517,8.938267,3.2800730000000002
24900,1.5120959999999999,11.078488,4.025881
25200,0.500745,18.739886,3.469932
25500,0.8536879999999999,13.738335999999999,3.549691
25800,1.457424,18.952263000000002,3.719122
26100,1.709573,27.683739000000003,5.538455
26400,1.218968,12.675682,3.897934
26700,0.645903,16.163882,4.5383309999999994
27000,1.54884,13.342376999999999,3.7284660000000005
27300,0.9734440000000001,13.323054,3.747011
27600,1.6575520000000001,11.653431,3.9650839999999996
27900,0.792068,11.915687,3.527876
28200,1.374498,19.236621,4.347764
28500,1.438536,14.948789000000001,3.662372
28800,1.1214030000000001,17.816348,4.756135
29100,1.2505959999999998,13.621929999999999,3.7714220000000003
29400,1.273009,44.046338,6.481274
29700,1.302073,21.144573,3.6568089999999995
30000,1.536748,18.039488000000002,5.119823
30300,1.278746,18.301687,4.608054
30600,1.167106,12.04688,3.64382
30900,1.340003,19.070391,3.57893
31200,1.0027059999999999,12.303352,3.892213
31500,1.784352,20.732678,4.8861349999999995
31800,1.430564,9.7573,3.781096
32100,0.972677,13.10471,3.4691019999999995
32400,1.004858,11.347342,3.849557
32700,1.2645959999999998,12.121039999999999,4.0568599999999995
33000,1.111996,11.112414,3.6816730000000004
33300,0.632997,12.674724000000001,4.218067
33600,0.647556,17.63192,3.803371
33900,1.5658969999999999,21.178549,4.929993
34200,1.280609,19.839170000000003,4.232454
34500,1.415038,13.183101,3.7504239999999998
34800,0.9595549999999999,14.952388000000001,3.8508139999999997
35100,1.7093049999999999,12.773602,3.840555
35400,1.48946,16.1592,3.941008
35700,1.450883,16.942763,3.7953339999999995
36000,1.186382,18.102683,3.754422
36300,1.561031,9.246715,3.817904
36600,1.6950009999999998,10.891209,4.098368
36900,1.17345,11.140811,3.656394
37200,1.15462,12.439761,3.9303760000000003
37500,1.0361719999999999,26.092551999999998,4.642532
37800,1.542157,9.662869,4.0493440000000005
38100,1.338118,15.881616000000001,3.4916150000000004
38400,1.2937100000000001,12.262922999999999,3.625926
38700,1.5469600000000001,13.369074,3.764268
39000,0.839182,12.997777000000001,4.008138
39300,1.566123,15.586178,4.105639
39600,0.619363,16.856466,3.4831260000000004
39900,1.570024,10.467536,3.8841589999999995
40200,1.206232,12.424103,3.671682
40500,1.355058,18.047777,4.8059199999999995
40800,0.657165,12.960154,3.177012
41100,1.5509389999999998,20.2924,4.663114
41400,1.111201,19.236095000000002,4.3186
41700,0.568,11.231863,3.5598089999999996
42000,0.982181,14.224182999999998,3.646527
42300,0.813643,10.878405,3.8977690000000003
42600,1.245815,17.810563000000002,3.772965
42900,1.106749,9.721507,3.832502
43200,1.508848,10.963307,4.071461
43500,0.9161590000000001,18.095759,3.6422760000000003
43800,1.6682569999999999,12.517362,3.799975
44100,1.230631,15.736920000000001,3.995664
44400,0.464116,10.881492999999999,3.5339769999999997
44700,1.330468,21.453163,4.753641
45000,0.439303,15.726919,3.694744
45300,1.510505,15.080814000000002,3.7489470000000003
45600,0.368244,11.134496,3.832033
45900,1.1913559999999999,10.429519,3.878757
46200,0.356252,9.709964999999999,2.9148560000000003
46500,1.346622,12.465661,3.803454
46800,0.8323440000000001,20.959674,4.437099
47100,0.41697,9.96492,4.028541000000001
47400,1.5917350000000001,13.566347,3.7866419999999996
47700,0.495983,12.59481,4.256409
48000,1.0852469999999999,17.559044,3.710754
48300,0.364703,12.139978999999999,4.625602
48600,1.39162,11.704469,3.874286
48900,0.49842700000000006,8.906386,3.049465
49200,1.389664,15.259007,3.682611
49500,1.237927,18.418403,4.380825
49800,0.6968260000000001,12.080523,3.7757730000000005
50100,1.6930610000000001,11.800414,3.790803
50400,1.312992,19.903101,4.454325
50700,1.655641,13.609359,3.850566
51000,1.121551,10.081247,4.080051
51300,1.4966030000000001,10.267913,3.790113
51600,0.581481,6.955794,2.887892
51900,1.465327,18.828004999999997,4.69661
52200,0.324262,14.146472,3.584492
52500,0.62981,14.169026,3.8204309999999997
52800,1.0539459999999998,15.69566,3.7719449999999997
53100,0.524251,16.776104,3.7417540000000002
53400,1.789309,10.400313,4.050498
53700,1.620188,15.132285999999999,4.590406
54000,1.1680469999999998,12.334642,3.847751
54300,0.5738,8.506905,2.993129
54600,1.504937,12.629417,3.8334099999999998
54900,1.099245,15.277448999999999,4.040099
55200,0.48197700000000004,11.915934,3.768471
55500,1.638809,19.485982999999997,4.763912
55800,1.683472,16.040592999999998,3.9692839999999996
56100,1.380709,14.897089999999999,4.093839
56400,0.9931200000000001,13.165563,3.651278
56700,1.763181,11.107317,3.6840660000000005
57000,1.1562350000000001,5.040026999999999,2.804421
57300,1.446318,17.23858,3.8210940000000004
57600,1.152508,16.312082,4.278332
57900,1.469533,11.42971,3.622018
58200,1.7638880000000001,24.597205,4.82366
58500,1.435546,14.519473999999999,3.782764
58800,0.773281,12.924025,4.141955
59100,1.3788340000000001,36.478273,6.213346
59400,0.59758,14.213576000000002,3.7783349999999998
59700,1.612905,18.14649,3.796069
60000,0.886177,12.660732000000001,4.275434
60300,0.627132,13.977326999999999,3.692256
60600,1.335688,10.959896,3.882655
60900,0.328441,13.320364999999999,3.4045199999999998
61200,1.235959,13.427663,3.8056919999999996
61500,0.786791,15.998999,4.132016999999999
61800,1.59215,12.649422,3.9197610000000003
62100,0.540871,12.934216000000001,4.375491
62400,1.7657919999999998,10.874302,3.7769699999999995
62700,0.608699,17.878694,4.3939580000000005
63000,0.586778,14.445369,3.70214
63300,1.439805,10.589,3.781738
63600,0.41035200000000005,14.962206,3.5390449999999998
63900,1.491655,17.111425,4.1281550000000005
64200,1.031208,13.460244,4.030017
64500,1.543104,17.402824,3.8845300000000003
64800,0.787492,14.235006,3.737135
65100,1.162909,11.193447,3.622702
65400,1.6605869999999998,26.740832,5.146598
65700,1.166513,23.508785999999997,5.23502
66000,1.24801,11.732737,3.7504660000000003
66300,1.3601020000000001,50.039116,6.216099
66600,1.321376,10.170214,4.254991
66900,0.40162800000000004,13.332355999999999,3.712247
67200,1.378926,12.899000000000001,3.890799
67500,0.590046,19.088910000000002,3.9152129999999996
67800,1.582668,10.819032,4.333546
68100,1.419767,13.363401000000001,3.820438
68400,0.553941,15.699084,3.525985
68700,1.3010950000000001,14.137557999999999,3.854372
69000,0.596903,16.746233,4.157858999999999
69300,1.374515,13.081142999999999,4.784338
69600,0.426145,10.773268,3.803817
69900,1.471755,15.830060000000001,4.671942
70200,1.034003,15.099041,3.7011220000000002
70500,1.396458,13.647402,4.265157
70800,0.536027,11.77951,3.6304839999999996
71100,0.37335100000000004,12.40361,3.699476
71400,1.62278,14.399783,3.860667
71700,0.38753000000000004,11.392333,4.103703
72000,1.271158,12.372501,3.702892
72300,1.316231,12.570217999999999,3.696594
72600,1.3060459999999998,12.400135,3.880086
72900,0.4502,12.753716,3.6217610000000002
73200,1.411832,12.457188,4.116016
73500,0.672454,13.670238000000001,4.644094
73800,0.458913,12.46727,3.500402
74100,1.5532059999999999,14.762382,3.991289
74400,0.7077640000000001,9.890999,3.846686
74700,1.520126,10.866368,3.847532
75000,0.561917,11.679261,3.207734
75300,1.481134,17.352201,4.152221
75600,1.435402,15.229109,3.798597
75900,1.600057,12.129180999999999,3.845325
76200,0.5130859999999999,11.341600999999999,3.7368930000000002
76500,1.08914,15.246436,4.471133
76800,1.506998,10.236274,3.808607
77100,1.636488,27.771565999999996,5.916163
77400,1.180016,12.961764,3.7597370000000003
77700,0.423591,13.199489000000002,3.7311089999999996
78000,0.874409,13.523679000000001,3.7772949999999996
78300,0.9725440000000001,8.8787,3.535647
78600,0.931024,13.005802000000001,3.72134
78900,0.334838,17.729283,4.085554
79200,0.4503,12.874247,3.600742
79500,1.49029,9.652708,4.012792
79800,0.747188,14.612542999999999,4.391033999999999
80100,1.8452669999999998,11.198454,3.9298879999999996
80400,0.72196,10.312114999999999,3.790971
80700,1.787447,18.181037,4.806112000000001
81000,0.813639,8.34876,3.255733
81300,1.8838549999999998,10.59024,3.893306
81600,0.824674,13.180645000000002,4.05017
81900,0.5196310000000001,18.262957,3.617137
82200,1.761105,12.120262,4.076736
82500,0.5243399999999999,13.209122,3.444097
82800,1.517943,11.535206,3.7325160000000004
83100,0.447358,16.572892,3.497293
83400,1.401386,12.331496000000001,3.672171
83700,0.917264,13.293268,4.065967
84000,1.9312080000000003,11.497944,3.813256
84300,0.661423,14.163776,4.39502
84600,0.374643,82.11719699999999,7.832871000000001
84900,1.735486,15.267660999999999,4.363592
85200,0.427246,11.095096,3.313668
85500,1.453729,15.380692999999999,3.814121
85800,0.614136,17.299712,3.501498
86100,1.7735029999999998,11.366601,4.302594
86400,1.397299,10.49756,3.023957
86700,1.523131,15.417566,3.731132
87000,0.467276,16.293148000000002,3.492654
87300,0.6789,25.32628,4.190518
87600,1.703186,10.355675,4.122293
87900,0.47838500000000006,14.832208999999999,4.32918
88200,1.646866,13.934495000000002,3.735172
88500,0.628635,13.586932999999998,3.759761
88800,1.368407,13.473612,4.2119800000000005
89100,0.745165,7.510733,3.179406
89400,1.1622350000000001,12.33527,3.761744
89700,0.390912,19.433643,3.5189550000000005
90000,0.531844,20.213801,3.88732
90300,1.655862,11.310126,3.739172
90600,1.172857,13.212814000000002,3.587399
90900,1.382533,14.382692,4.539451000000001
91200,0.330223,10.856961,3.7487800000000004
91500,1.839279,13.899242000000001,4.351152
91800,1.492618,13.546938,3.5733910000000004
92100,1.692993,17.041043,3.7181580000000003
92400,0.562695,14.865046,3.660342
92700,0.8423299999999999,13.849579,4.553371
93000,1.411583,12.7493,3.773618
93300,0.481679,15.797979000000002,3.560915
93600,1.670954,16.722398000000002,3.8851400000000003
93900,0.43836,15.799401000000001,3.9184980000000005
94200,1.63279,13.528326999999999,3.7449730000000003
94500,0.964622,8.715976,3.196457
94800,1.510486,19.15559,3.911055
95100,1.639766,15.842573000000002,4.70871
95400,1.443263,18.034285,4.992796
95700,0.358416,14.556761999999999,3.53119
96000,0.632995,12.454477,3.826589
96300,1.636784,11.686734,3.822325
96600,0.6483439999999999,10.616461,4.045636
96900,1.749209,12.151578,3.707703
97200,0.650866,13.440735,4.04686
97500,1.459247,14.002123000000001,3.737775
97800,0.42998500000000006,16.64092,3.9200739999999996
