timestamp,min_cpu,max_cpu,avg_cpu
0,2.537455,5.329293,3.603129
300,3.024314,5.123368,3.6723529999999998
600,2.894915,5.644575,3.56146
900,2.9948080000000004,5.132137,3.649629
1200,2.840719,7.270275999999999,3.790027
1500,3.031268,5.86998,3.806861
1800,2.094659,20.240889000000003,4.941464
2100,2.699049,5.545772,3.631412
2400,2.93277,5.803454,3.621692
2700,2.236027,5.240880000000001,3.543281
3000,2.905113,5.498088,3.602501
3300,2.235962,5.950848000000001,3.603671
3600,2.890968,5.2359800000000005,3.606787
3900,2.8973259999999996,7.688851,3.7256139999999998
4200,2.850775,5.713064,3.6743699999999997
4500,2.632489,5.277903,3.41333
4800,2.5792040000000003,6.6575679999999995,3.512058
5100,3.0452529999999998,5.762243,3.715812
5400,2.597859,20.1696,5.0815980000000005
5700,2.9970380000000003,6.45554,3.630242
6000,2.1758759999999997,5.825303,3.405278
6300,2.919013,5.112998999999999,3.7735550000000004
6600,2.7772509999999997,5.840898999999999,3.4994660000000004
6900,3.046662,5.713652,3.708296
7200,2.608882,5.09236,3.3474699999999995
7500,2.994254,6.742825,3.63689
7800,2.388296,5.855936,3.55732
8100,2.805469,5.09345,3.7079779999999998
8400,2.928373,6.580383,3.6580169999999996
8700,3.064365,10.136138,4.475969
9000,2.9682060000000003,47.462654,11.759616000000001
9300,2.4622669999999998,6.429355999999999,3.6037480000000004
9600,3.01598,5.849981,3.726579
9900,2.917321,5.517447,3.7439739999999997
10200,2.951894,6.396297,3.622953
10500,1.990977,5.722624,3.6264629999999998
10800,2.012838,5.066159,3.609386
11100,2.875566,6.3360330000000005,3.641985
11400,3.02712,5.606643,3.624129
11700,2.897802,5.168322,3.6315779999999998
12000,2.810723,6.369813,3.5961540000000003
12300,3.2787129999999998,5.6351260000000005,3.829678
12600,2.894459,21.522463000000002,5.280823000000001
12900,2.904189,6.436535,3.6178529999999998
13200,2.3914880000000003,5.704883000000001,3.585458
13500,2.421758,5.2338569999999995,3.6094019999999998
13800,2.96086,6.513098,3.5709440000000003
14100,1.9994459999999998,5.576198000000001,3.567508
14400,2.862673,5.28815,3.611264
14700,2.323702,5.23129,3.281224
15000,3.0156110000000003,5.5858620000000005,3.742414
15300,2.898159,5.3357,3.623163
15600,2.783473,5.264521,3.49169
15900,2.3694290000000002,5.432975,3.6900440000000003
16200,1.979513,17.579694,4.906626
16500,2.940747,5.271672,3.495027
16800,2.0128470000000003,5.450245,3.5243
17100,2.980485,5.190137,3.718193
17400,2.414577,5.25664,3.269645
17700,3.1362240000000003,5.490362999999999,3.921735
18000,2.863469,5.343462000000001,3.493876
18300,2.888424,5.063338,3.55996
18600,2.842444,5.6596589999999996,3.6329260000000003
18900,2.1732240000000003,5.182059,3.4672970000000003
19200,2.968368,5.255977,3.5050529999999998
19500,2.6670409999999998,5.592016,3.6876379999999997
19800,2.893948,18.926306,5.1460099999999995
20100,2.611277,5.063552,3.267284
20400,2.975501,5.365658,3.69464
20700,2.775157,5.124702,3.374166
21000,2.8914020000000002,5.118498000000001,3.4059449999999996
21300,2.2917650000000003,5.5152779999999995,3.5609040000000003
21600,2.702164,5.211169,3.377918
21900,2.946625,5.206548000000001,3.5124739999999997
22200,3.065147,5.555125,3.629256
22500,2.975168,5.360769,3.662923
22800,2.875408,5.376279,3.417279
23100,3.248534,5.808114,3.9487099999999997
23400,2.796282,18.91141,5.104545
23700,2.9594810000000003,5.23002,3.5177110000000003
24000,2.624963,5.629093,3.678418
24300,2.9009139999999998,5.497267,3.493867
24600,2.839211,5.6763639999999995,3.506099
24900,2.956783,5.617558,3.721261
25200,2.929909,5.714983999999999,3.629539
25500,2.903377,14.178726000000001,4.524375
25800,3.059572,5.754617,3.823726
26100,2.945667,13.634766,4.609432
26400,2.933733,5.665309,3.591572
26700,3.109055,20.653879999999997,5.569179
27000,2.915131,18.590578,5.135596
27300,2.930647,5.428108,3.5174230000000004
27600,2.881615,5.744634,3.849672
27900,2.935398,6.574897,3.7263800000000002
28200,2.844578,5.429809,3.5744809999999996
28500,3.151158,5.710436,3.8806580000000004
28800,2.873617,6.966994000000001,3.6802019999999995
29100,2.964194,5.419281,3.5475209999999997
29400,3.220648,5.624414,3.9034800000000005
29700,2.933638,6.931017,3.573577
30000,2.872054,5.430066,3.491027
30300,3.1427509999999996,6.2827980000000005,4.096317
30600,2.9495709999999997,18.943443,5.246887
30900,2.854533,5.23464,3.401533
31200,2.909998,5.534418,3.7735769999999995
31500,2.968632,4.451725,3.454098
31800,2.898532,5.331525,3.519721
32100,3.1499770000000002,5.731828,3.8761360000000002
32400,2.852996,6.925814,3.584276
32700,2.891743,5.265092,3.5610199999999996
33000,3.079931,5.510038,3.784825
33300,2.918256,6.578189999999999,3.667528
33600,2.86456,5.373173,3.3740129999999997
33900,3.170642,5.564357,3.98254
34200,2.724126,19.567359,4.918384
34500,2.905602,5.3822779999999995,3.567391
34800,2.801936,5.756081,3.581984
35100,2.825622,6.67667,3.5362699999999996
35400,2.856503,5.391497,3.4764230000000005
35700,3.105554,5.563725,3.7783029999999997
