timestamp,min_cpu,max_cpu,avg_cpu
0,3.685427,8.828719,4.674943
300,3.555196,9.344277,4.614946
600,3.856578,10.296184,5.186143
900,3.6838839999999995,8.591439,4.750506
1200,3.606217,8.930477,4.884443
1500,3.632803,9.933327,5.090746
1800,3.707637,24.274456,6.910672999999999
2100,3.416726,8.600823,4.552009
2400,3.695322,9.766983,5.092959
2700,3.4732769999999995,8.492885000000001,4.613644
3000,3.5976480000000004,8.815171000000001,4.7869720000000004
3300,3.663411,9.785847,5.150532
3600,3.791814,8.387132000000001,4.660271
3900,3.754264,8.626085,4.867985
4200,3.827568,9.691116000000001,4.914
4500,3.7869019999999995,8.504725,4.719244000000001
4800,3.505787,8.636675,4.523251999999999
5100,3.4138260000000002,9.387921,4.881202
5400,3.658875,14.760882,6.640467999999999
5700,3.8041949999999995,8.63612,4.569507
6000,2.659081,9.443303,4.7094309999999995
6300,3.64299,8.704735000000001,4.596431
6600,3.410855,8.920139,4.57241
6900,3.723262,8.627460000000001,5.0732230000000005
7200,3.71772,43.643587,10.85476
7500,3.5950910000000005,8.80776,4.850206
7800,3.794929,8.59373,4.970483
8100,3.7466180000000002,8.428183,4.637373999999999
8400,3.51511,8.62978,4.597936
8700,2.935178,8.532447,4.7246
9000,3.732738,24.421368,6.605353
9300,3.718838,11.281678,5.4299230000000005
9600,3.6383980000000005,8.551083,4.926655
9900,3.032396,8.488356,4.409172
10200,3.5786230000000003,8.574273,4.603757
10500,3.4926550000000005,8.564387,4.807148000000001
10800,3.722785,8.46177,4.560645
11100,3.615611,8.839596,4.589871
11400,3.820522,8.829494,4.771214
11700,3.5890470000000003,8.872729,4.700717
12000,3.4785169999999996,39.142113,7.942264999999999
12300,3.8941230000000004,8.784646,5.086417
12600,2.97723,24.276011999999998,6.423724
12900,3.674671,8.53698,4.7702089999999995
13200,3.9786379999999997,13.207769,5.782816
13500,3.638233,8.555207000000001,4.68109
13800,3.028524,8.718706,4.5437080000000005
14100,3.409953,8.608731,5.006626
14400,3.7630809999999997,8.654678,4.647762
14700,3.353622,5.555719,4.301086
15000,3.954107,8.288029,4.939223
15300,3.1417330000000003,8.324597,4.511807
15600,3.657396,8.437502,4.662879
15900,3.7650949999999996,12.71791,5.876858
16200,3.7217949999999997,19.240722,6.079256
16500,2.439693,8.763233999999999,4.939124
16800,2.633028,8.341737,4.800216000000001
17100,3.7581300000000004,8.785062,4.759281
17400,3.336732,5.037644,4.111249
17700,3.8031,8.594709,5.060636
18000,3.730569,8.444576,4.517258
18300,3.8263190000000002,9.269025,4.758954
18600,3.244268,8.475496000000001,4.721976000000001
18900,3.6430239999999996,8.377167,4.6829790000000004
19200,2.581396,9.941448,4.47979
19500,2.68613,8.648304,4.738081
19800,3.733424,8.314107,4.61578
20100,2.691757,25.320452,6.128189
20400,3.973303,8.522461,5.005367
20700,2.39363,8.501671,4.329814
21000,3.6081239999999997,9.833986,4.647232
21300,2.690932,8.831472999999999,4.810496
21600,3.8439959999999997,8.21065,4.562874
21900,3.642879,9.976474000000001,4.618715
22200,3.902569,8.653841,4.898587
22500,3.697112,8.620477000000001,4.729315
22800,2.559555,5.060855,3.9665269999999997
23100,3.800525,8.428385,5.056655
23400,3.5107019999999998,8.251797,4.330569000000001
23700,3.6330980000000004,25.26446,6.851953
24000,3.267354,8.5102,4.68166
24300,3.714776,8.461525,4.695222
24600,3.013936,9.445323,4.432045
24900,4.187641999999999,8.331002,4.941493
25200,3.690747,7.895785000000001,4.559426
25500,3.836556,5.069133,4.198736
25800,3.94136,7.723082000000001,4.896853
26100,2.190371,7.630008,4.323797
26400,3.68175,8.580267,4.631079
26700,2.18377,7.775284,4.713078
27000,3.357729,7.107071,4.58139
27300,3.887063,25.1994,6.792110000000001
27600,3.901997,6.931651,4.896857
27900,3.799699,7.023523,4.6612919999999995
28200,3.444784,5.488581,4.258328
28500,4.2464830000000005,7.3943330000000005,5.078058
28800,3.358525,6.274614,4.479023000000001
29100,3.889646,7.53955,4.733484
29400,3.9485879999999995,6.407235,4.733188
29700,3.9728849999999998,6.487636,4.702511
30000,3.474476,6.820877,4.587749
30300,3.417559,6.643144,4.944166
30600,3.644172,7.654813000000001,4.61114
30900,3.6331849999999997,21.51489,7.764636
31200,3.585961,7.103631,4.836892
31500,3.8068739999999996,8.396057,4.847701
31800,3.6467970000000003,7.058814999999999,4.721955
32100,3.1048419999999997,7.284364,4.905057
32400,3.5855839999999994,8.634766,4.720981
32700,3.8113019999999995,7.36101,4.936489
33000,3.945065,7.622838000000001,4.895891000000001
33300,3.725888,8.811556,4.716716
33600,3.3842260000000004,7.914042,4.921979
33900,3.7000300000000004,7.939241,4.911508
34200,3.409018,9.604579,4.614105
34500,3.588821,24.123276999999998,6.772025999999999
34800,3.3796910000000002,8.563322,4.82777
35100,3.936465,9.329968,4.848607
35400,2.650525,8.365991000000001,4.652366000000001
35700,3.3977190000000004,8.384027,4.946243
36000,3.499823,43.491492,11.219878999999999
36300,3.6740720000000002,8.383852000000001,5.193887999999999
36600,3.926879,8.545226,4.899425
36900,2.8849,9.70947,4.57715
37200,3.617539,8.660927000000001,4.679467
37500,3.876735,8.57006,4.824808999999999
37800,3.6273760000000004,9.758557000000001,4.695327
38100,3.667388,8.6991,4.766276
38400,2.597426,8.716471,4.719512
38700,3.8870699999999996,9.735606,4.858322
39000,3.471999,8.658793,4.83408
39300,3.8103860000000003,8.722425,4.879284999999999
39600,3.5865339999999994,10.174274,4.743714
39900,3.568998,8.411349000000001,4.67595
40200,3.4392980000000004,8.859125,4.68626
40500,3.8212599999999997,9.547749000000001,4.676829
40800,3.4019519999999996,8.67648,4.636801999999999
41100,3.6941230000000003,8.627821,4.865671
41400,3.6200019999999995,9.798249,4.768984
41700,3.4700349999999998,17.405110999999998,6.694779
42000,3.611419,8.832011999999999,4.8355440000000005
42300,2.533296,9.629224,4.616624
42600,3.527456,8.979747,4.70643
42900,3.271498,8.816061,4.880502
43200,3.592975,8.572659,4.703117
43500,3.2847660000000003,8.623266000000001,4.795376
43800,3.980371,9.323533,4.946218
44100,3.8021010000000004,8.458169,4.831793
44400,3.314611,8.699086999999999,4.675972
44700,3.8736269999999995,8.680954,4.9876879999999995
45000,3.8335220000000003,8.864562,5.164512
45300,3.928496,24.300939,6.773564
45600,2.409955,8.895103,4.62253
45900,3.828436,8.471119999999999,4.825615
46200,3.4264309999999996,8.644003,4.640099
46500,3.6077150000000002,8.771864,4.887161
46800,3.696457,8.671836,4.685681
