timestamp,min_cpu,max_cpu,avg_cpu
0,7.007898,11.017783,9.195892
300,5.054722,10.840042,8.783361
600,8.392805000000001,11.27437,9.368474
900,5.489076,11.383134,8.94108
1200,8.185244,43.057486,15.119789
1500,5.405126999999999,14.668007999999999,9.535086999999999
1800,8.231894,10.957317,9.065892999999999
2100,4.998266,14.203562,9.552525
2400,8.215544,12.731216,9.29763
2700,5.194385,11.527168,8.911678
3000,5.897394,11.224822,9.04144
3300,8.126019,13.184248,9.400539
3600,7.078406,11.178452,8.983928
3900,8.334989,10.650436000000001,9.342759
4200,6.096069,11.041063000000001,8.860253
4500,8.229576,11.317288000000001,9.413748
4800,7.152803,47.413201,12.741004
5100,8.182903999999999,13.330879000000001,9.352311
5400,5.708234,13.346395999999999,9.681617
5700,6.206348,12.257809,9.357978999999998
6000,8.104197000000001,13.120645000000001,9.144331
6300,5.595004,11.023835,9.123239
6600,8.153619,12.130787,9.485157000000001
6900,7.206030999999999,13.546949,8.918084
7200,8.220025,10.951512,9.455200999999999
7500,6.359388,11.280636999999999,8.922184
7800,8.167478,10.946529,9.188507000000001
8100,6.435087,11.070855,8.915775
8400,6.114577,58.64583100000001,14.517716
8700,8.272716,10.937282000000002,9.444652
9000,7.456295,11.430557,9.242836
9300,8.288728,11.595634,9.378655
9600,5.367442,10.734583,8.657039
9900,8.25619,11.057352999999999,9.349371000000001
10200,8.342557000000001,21.350996,10.367303
10500,8.239500999999999,11.082982000000001,9.182042
10800,5.409974,12.080017999999999,9.243678
11100,5.689652,13.128252,8.840523
11400,8.268764,11.959285000000001,9.400091999999999
11700,7.831129,11.853944,9.379988
12000,8.063508,69.103799,15.182369
12300,6.199704,10.791243,9.180002
12600,8.249091,11.6575,9.594664
12900,5.958164,11.132484,8.866415
13200,8.075586,10.985092999999999,9.377083
13500,8.224798,20.108524,11.790985000000001
13800,7.248245,13.207628,9.105599
14100,8.303575,10.870136,9.226929
14400,5.401593,11.737953,9.23098
14700,8.130813999999999,12.847721,9.120483
15000,5.3396989999999995,10.870217,8.762019
15300,8.415677,11.634995,9.383033
15600,6.367412,64.028549,14.875529
15900,8.432753,12.594199,9.682781
16200,8.19564,14.788197,9.833614
16500,6.3648940000000005,10.913056,9.197305
16800,8.198665,11.690147999999999,9.398835
17100,6.0342519999999995,11.584494,8.964917
17400,8.397193,11.581956,9.428958
17700,6.9101,11.783856,8.907911
18000,8.146927,11.06248,9.276085
18300,7.468328,12.736542,9.302710000000001
18600,8.250794,11.651775,9.371454
18900,6.885335,11.073257,8.961095
19200,8.266439,46.204071,15.147075
19500,8.317095,12.556336,9.670592
19800,5.468903,10.847392999999999,8.975031
20100,8.287338,10.947839,9.511108
20400,5.47336,11.344111999999999,9.141125
20700,8.479198,10.763072,9.211982
21000,5.901304,13.447248000000002,9.719683999999999
21300,8.198222,11.667632000000001,9.599931
21600,5.7583660000000005,10.793565,9.016245
21900,6.396863,10.705807,9.064244
22200,8.614754,10.581289,9.349910000000001
22500,5.314465,13.04616,9.044989999999999
22800,8.185697,45.068076,15.285229999999999
23100,5.538944,11.301174000000001,9.180424
23400,8.080359,13.044516999999999,9.463994999999999
23700,5.038051,12.144032000000001,9.051445
24000,8.284871,11.085267,9.117159
24300,5.986419000000001,13.117181,9.11974
24600,8.067729,11.968292,9.529347
24900,8.128474,11.006484,9.089580999999999
25200,6.139191,11.900967,9.160328999999999
25500,8.084588,11.263848,9.430539
25800,8.168157,10.514204,8.8921
26100,8.411842,12.967858999999999,9.447826
26400,5.306458,62.037324,14.768154000000001
26700,8.24915,11.009219,9.426985
27000,6.896971000000001,13.110615,9.004715
27300,6.819114999999999,11.053261000000001,8.96079
27600,8.303611,10.934303,9.176297
27900,5.547647,11.299733999999999,8.598754
28200,8.103957000000001,10.914264999999999,9.440297
28500,8.338803,36.874136,11.671873
