timestamp,min_cpu,max_cpu,avg_cpu
0,5.27043,15.931888,7.976933
300,5.393745,7.912433,6.15784
600,5.631354,33.029905,9.657542
900,5.253218,13.559446,7.001132000000001
1200,5.560376,15.5079,7.052638000000001
1500,4.568359,14.308879000000001,7.019374000000001
1800,5.2065220000000005,13.425842000000001,7.131875
2100,4.290819,14.920009,6.894603999999999
2400,5.768937,13.238104000000002,7.2019210000000005
2700,5.462168,14.993445000000001,7.921619000000001
3000,5.573672,7.013862,6.034992
3300,5.62443,13.767485,7.262581
3600,5.550599,13.419392000000002,7.0082059999999995
3900,5.674313,15.06586,7.0430660000000005
4200,5.481972,79.314036,15.868609
4500,5.341526,13.409357,7.513
4800,4.329543,14.891914000000002,6.692614
5100,5.513455,13.703973999999999,7.172442
5400,5.446369,15.667489000000002,7.88028
5700,4.9879050000000005,6.915217999999999,5.927013
6000,5.347767,13.361562,6.96545
6300,5.403455999999999,13.331926000000001,7.1248320000000005
6600,5.608297,15.304382,7.06428
6900,5.7915410000000005,13.723564999999999,7.093602000000001
7200,5.371812,13.576827,7.147733000000001
7500,4.460604,15.490475,6.901789999999999
7800,5.585814,33.014415,9.807922999999999
8100,5.497741,13.940016,7.636692
8400,5.6373809999999995,6.8426160000000005,6.159998000000001
8700,5.854293,13.947225,7.581789
9000,5.64003,26.370219,9.239507000000001
9300,5.532069,14.129139000000002,7.143936
9600,6.080304,13.720417999999999,7.714481
9900,5.392951,13.922960999999999,7.658293
10200,4.774978,13.517992000000001,6.754647
10500,5.9063419999999995,13.914060999999998,7.399430000000001
10800,5.6197669999999995,13.518269,7.8624
11100,5.269326,7.839152,6.0382739999999995
11400,5.725658,31.062103999999998,9.941855
11700,4.734625,13.759255,7.068977
12000,5.088812,13.364619,6.742516
12300,4.935354,13.954445000000002,7.368058
12600,5.611071,13.731051,7.110366
12900,4.533187,13.676589000000002,6.758360000000001
13200,5.612411,13.419531,7.244744
13500,5.401266000000001,13.706762,7.488735
13800,5.540692,13.682745,6.796125
14100,4.3446169999999995,13.884188,7.074489999999999
14400,5.480887,14.214301,6.963359
14700,5.447331,13.684794,6.855197
15000,6.019566,84.405202,17.559458
15300,5.516121,13.95655,7.21705
15600,5.452361,13.796695999999999,6.794622
15900,6.03494,14.251002,7.446824
16200,5.708296,15.667682000000001,7.934525
16500,5.373938,13.913464999999999,6.913736999999999
16800,5.901473999999999,16.186884,8.261513
17100,5.825373,17.439939000000003,8.254389999999999
17400,5.343443,13.488954000000001,6.81555
17700,4.147191,13.548014000000002,7.105371000000001
18000,5.825169,14.974694,7.100179
18300,4.509396,13.274498999999999,6.64613
18600,5.595358,33.694272999999995,9.805429
18900,4.552251,14.984803,7.011999
19200,5.331454,14.262804000000001,7.0967
19500,5.531218,14.27333,8.240683
19800,5.949498,16.219870999999998,7.332186
20100,5.564857,13.644963,6.980867
20400,4.13532,13.501812,7.213378
20700,5.835205,15.449268,7.225924000000001
21000,4.7692190000000005,13.414956,6.7048179999999995
21300,5.758858,13.793444000000001,7.354342999999999
21600,4.620832,14.91336,6.966611
21900,5.402245,13.436314000000001,6.955209
22200,5.304387,25.582729,9.89157
22500,5.078221,55.530306,15.170105
22800,5.47706,13.547323,7.004975
23100,6.101768,13.919569000000001,7.60468
23400,5.9102239999999995,14.713845000000001,7.281227
23700,5.071379,13.677239000000002,6.891189
24000,5.447735,13.399542000000002,7.348046000000001
24300,3.5453949999999996,14.628410999999998,6.970817
24600,5.155114,13.164591,6.794989
24900,5.449522,14.027954000000001,8.082694
25200,5.191279,14.126164000000001,6.846975
25500,5.342636,13.601011999999999,6.970433
25800,3.8765370000000003,34.628344,9.700088000000001
26100,5.637076,13.65996,7.075253999999999
26400,5.241188,13.484938,7.069719
26700,6.074502,13.854782,7.482388
27000,5.609305,13.435857999999998,7.1147350000000005
27300,5.534491,13.464592000000001,7.12018
27600,5.439325,13.788412,8.125116
27900,5.720889,8.325361000000001,6.343224
28200,5.641898,13.341823000000002,7.132864
28500,6.014396,13.836317000000001,8.387478
28800,5.521407,13.514567000000001,6.9964759999999995
29100,5.616985,13.203183,7.367062
29400,5.537011,34.583,9.99766
29700,5.828893,13.396717,7.4491
30000,5.334615,13.361908999999999,7.035918
30300,5.708616999999999,16.187051,8.443427
30600,5.962467,8.153647,6.516228
30900,5.494811,13.658210999999998,7.191503999999999
31200,5.613096,14.059410999999999,7.572725
31500,5.559474,13.715097,7.235098
31800,4.656008,13.998864000000001,7.118198
32100,5.796286,13.793292000000001,7.506448
32400,4.704880999999999,13.77185,6.974880000000001
32700,5.337962999999999,13.408543,7.168527
33000,5.963946,30.423025,10.685789
33300,5.597508,7.914039,6.344564
33600,5.661601,13.337266,7.08529
33900,6.156558,15.341113,7.536445
34200,5.758102,13.582976,7.23464
34500,5.397031,13.942047,7.333766000000001
34800,6.113492,14.888329,7.543011
35100,4.837398,13.428823000000001,7.242030000000001
35400,5.706679,13.644925,7.222500999999999
35700,5.823886,15.064907999999999,7.991907
36000,5.663039,14.401748000000001,7.254303
36300,5.385216000000001,13.241451999999999,7.457006
36600,5.404523,41.477198,9.986312
36900,5.683381,13.267376,7.129686
37200,5.355485,13.298043,7.133599
37500,6.147653,14.969279,7.500705
37800,4.82199,13.267959,7.013303
38100,5.270411,13.236229000000002,7.147117999999999
38400,5.972583,15.045255,8.008461
38700,4.869717,7.883246000000001,6.453608
39000,5.385667,13.218217999999998,7.076464
39300,5.995492,14.909151000000001,7.443836999999999
39600,5.467746,13.380154000000001,7.132001
39900,4.281357,13.241933,6.987474000000001
40200,6.052582,35.477664000000004,9.46289
40500,5.2261370000000005,13.425519,7.561247
40800,5.283818,13.161052999999999,7.226257
41100,4.3838099999999995,41.216097999999995,10.101799
41400,5.598775,17.723074,9.377052
41700,4.192174,12.934076,6.634606
42000,5.678532,14.083711,7.218306
42300,5.449673000000001,12.950389,7.013035
42600,3.702982,12.651954,6.552752
42900,5.2108360000000005,13.197510000000001,6.986205
43200,4.510444000000001,13.260885,6.74582
43500,5.079028,13.117120000000002,6.893783999999999
43800,4.8029209999999996,12.778155,6.6677990000000005
44100,5.3363629999999995,34.009378000000005,9.55079
44400,4.508436,12.918288,6.691338000000001
44700,3.968004,13.797723999999999,6.842153
45000,5.539009,12.655681,6.943791
45300,5.008401,12.850363,6.8749210000000005
45600,5.128262,13.164251,6.936017
45900,4.568312000000001,13.014421,6.8411550000000005
46200,5.155628,12.661923,6.942074000000001
46500,4.938135,13.010571,6.936302
46800,5.399738,12.667421000000001,6.886378
47100,4.650926999999999,12.789373,6.719775
47400,4.211942,13.296404999999998,6.747211
47700,5.596758,33.720124,9.688888
48000,3.34398,12.848851,7.029296
48300,5.420522,13.071142,7.14083
48600,5.596354,13.242513,6.913844
48900,5.344787,14.366701,6.956498
49200,5.196364,12.767233000000001,6.869174
49500,5.669407,12.988763,7.143525
49800,5.506364,14.360142999999999,6.862749000000001
50100,5.428744,13.723048,7.5086070000000005
50400,5.39366,12.703936,6.961882000000001
50700,5.245544000000001,14.738714000000002,7.061278999999999
51000,5.582821,13.239998000000002,6.952922
51300,6.070646,54.061620999999995,17.744608
51600,5.269772,14.948598,7.049486999999999
51900,3.6614910000000003,13.112678,6.953327000000001
52200,5.688516,12.840023,7.015828
52500,4.485143,14.363377999999999,6.761099000000001
52800,5.423152,13.518514000000001,6.779866
53100,5.550232,12.968873,7.038455
53400,5.290147,14.517536999999999,6.806333
53700,5.532844,13.076353999999998,6.985714
54000,5.714179,13.120741,7.154248
54300,5.146366,14.59654,6.9229330000000004
54600,5.32076,12.870517999999999,7.059178999999999
54900,5.806272,33.072714000000005,9.708527
55200,5.445001,17.01078,8.099680000000001
55500,5.351723000000001,8.220269,6.593725999999999
55800,5.588208,12.949911,7.066967999999999
56100,5.5982199999999995,14.602122,7.8445979999999995
56400,5.344281,12.858222,7.003831
56700,4.5056080000000005,13.423392000000002,7.12075
57000,5.135557,12.669615,6.715559
57300,5.005569,13.221423000000001,7.332478999999999
57600,5.220804,12.794791,7.065459
57900,4.992895,13.08721,7.283592999999999
58200,5.526314,7.662292999999999,6.546246
58500,5.291929,31.497573,10.178818
58800,4.807958999999999,12.887501,6.724234
59100,5.126885,13.225278,7.730278
59400,3.805346,12.665006,6.790558
59700,4.953411,13.266304000000002,7.212788000000001
60000,4.217426000000001,13.072347,7.132303
60300,5.164554,13.189184,7.128639999999999
60600,4.809074,13.002091,7.47318
60900,5.090075,7.506444,6.399154
61200,5.112054,12.685503,6.9749300000000005
61500,4.7565349999999995,13.042872000000001,6.775102
61800,5.031638,12.873241,7.089204
62100,3.9335150000000003,23.726238000000002,9.52467
62400,5.02917,12.789323,6.759386
62700,4.918211,12.900528999999999,7.242064
63000,4.96557,12.832806,7.370717
63300,5.026994999999999,13.141091000000001,7.308858
63600,4.976065,14.349423000000002,7.242356
63900,5.233876,13.130742000000001,7.076559
64200,4.495552,12.770777,6.625155
64500,5.272271,13.390187,7.207178
64800,5.081153,13.529248,7.279475
65100,5.032055000000001,12.794942,6.890708
65400,4.521764,12.581445,7.172865
65700,5.2205379999999995,32.873490000000004,9.669964
66000,3.965525,12.828434,6.504621
