timestamp,min_cpu,max_cpu,avg_cpu
0,82.14009899999999,97.91119300000001,95.69119599999999
300,81.857496,98.18135600000001,95.688046
600,82.78961899999999,97.80726899999999,95.523605
900,82.157348,98.279831,95.744912
1200,83.18683,97.763216,95.87497900000001
1500,81.62874599999999,98.264487,95.695073
1800,84.027563,97.991743,96.091114
2100,83.109799,98.469965,96.111429
2400,66.925813,98.010238,94.480624
2700,82.258155,97.888162,95.864351
3000,81.871258,98.397745,95.777857
3300,81.574223,98.139507,95.855864
3600,81.462094,98.15827900000001,96.120085
3900,96.730172,97.957965,97.51436
4200,82.927501,98.074559,96.01666999999999
4500,83.38574,97.726454,95.563946
4800,96.570623,98.30973,97.098011
5100,82.061159,97.507384,95.549239
5400,86.9242,98.166322,95.923186
5700,83.045963,98.09865500000001,95.707764
6000,81.806069,97.40863399999999,95.547662
6300,81.037789,97.287674,95.476561
6600,81.761201,97.50360400000001,95.304004
6900,96.179773,99.132361,97.227213
7200,83.43214300000001,97.836274,95.918878
7500,80.43413699999999,98.071116,94.25594
7800,81.847332,98.965876,96.015209
8100,83.94246,97.6856,95.600145
8400,81.28840799999999,98.01515,95.665592
8700,81.581944,97.887698,95.67602600000001
9000,82.642351,98.15272,95.895136
9300,90.436522,97.999862,95.764399
9600,81.56494599999999,98.29344300000001,95.576895
9900,81.388204,97.604057,95.392009
10200,82.00058,98.311084,95.829806
10500,82.01199100000001,98.196676,95.704014
10800,83.303988,98.019032,95.86616
11100,82.48187,98.437341,95.699658
11400,81.380611,97.05705,95.16069399999999
11700,80.556374,98.84156899999999,95.55966
12000,84.187232,97.680025,95.684125
12300,81.827099,98.651031,95.775705
12600,82.288847,98.35854599999999,96.004841
12900,82.904165,97.934512,95.62481
13200,90.275079,99.199729,96.378834
13500,83.581121,98.230552,96.20975
13800,81.30526,99.251918,96.041624
14100,81.622984,97.945593,95.726025
14400,81.841531,98.640006,95.988219
14700,81.856866,98.30492,95.889661
15000,82.469246,98.16273000000001,95.746463
15300,82.585311,97.561613,95.25147199999999
15600,81.952087,98.54483499999999,95.28903100000001
15900,5.47729,96.942143,87.110331
16200,81.14773000000001,96.924255,94.8392
16500,81.170687,97.711883,95.191224
16800,82.867067,97.371931,95.48214200000001
17100,81.34218100000001,98.963825,95.359866
17400,94.225634,97.62931999999999,96.67898000000001
17700,81.285428,98.345506,95.592968
18000,82.500691,97.497805,95.510575
18300,82.964846,98.103964,95.341657
18600,83.67110799999999,98.382204,94.76169200000001
18900,79.997214,97.570396,94.58054
19200,81.230531,98.676067,95.76297
19500,81.44444200000001,97.465784,95.437894
19800,79.76813800000001,97.65146999999999,95.424403
20100,82.84469399999999,97.7998,95.59784499999999
20400,83.69026600000001,98.087552,95.884424
20700,82.884999,97.467795,95.608851
21000,80.619407,98.481931,95.65665200000001
21300,85.906079,98.219273,95.867754
21600,83.37518,97.838222,95.842745
21900,83.739665,98.590965,96.038212
22200,82.521279,97.630976,95.777126
22500,81.763088,97.77413,95.690676
22800,83.571559,98.109229,95.848123
23100,83.149757,98.513409,96.277459
23400,83.54480699999999,98.209215,96.088704
23700,82.818111,98.476341,95.596532
24000,85.95417900000001,98.898815,95.46342800000001
24300,81.523596,97.98645400000001,95.499499
24600,81.208814,97.69071,95.306887
24900,83.465171,97.816939,95.601656
25200,96.952432,98.869479,97.616905
25500,81.639799,98.206727,95.786877
25800,81.191211,98.23490100000001,95.681667
26100,81.32867900000001,98.09796899999999,95.701513
26400,82.056516,98.007929,95.72730899999999
26700,88.458867,98.784584,95.778453
27000,83.443977,97.870345,96.047605
27300,96.55306999999999,98.10770699999999,97.487166
27600,81.08134,97.97547,95.74382299999999
27900,80.90691600000001,98.118563,95.786124
28200,81.76382199999999,97.515629,95.712631
28500,82.865526,98.277883,96.01872900000001
28800,83.576012,98.07688900000001,96.232776
29100,82.874861,98.14908,96.155316
29400,94.854812,98.35715400000001,97.257509
29700,82.176959,98.011742,95.82654000000001
30000,81.73645,98.361367,95.883674
30300,81.772922,97.778277,95.74365300000001
30600,86.606709,98.920389,96.549815
30900,93.534846,98.173923,96.96706999999999
31200,83.315487,98.09488499999999,96.085595
31500,81.399023,97.519972,95.41942
31800,81.790467,98.805554,96.08421899999999
32100,82.21077199999999,98.2957,95.794724
32400,83.220782,97.749415,95.686273
32700,82.69218599999999,97.884685,95.845083
33000,82.407302,98.088741,95.987589
33300,81.575415,98.48786899999999,96.133347
33600,88.688713,97.877813,95.842191
33900,81.260018,98.177346,95.781439
34200,81.021535,98.0712,95.84235699999999
34500,82.825909,98.549213,96.106305
34800,84.868702,98.15186,95.74534399999999
35100,82.46762199999999,97.559554,95.44534200000001
35400,82.22353299999999,98.700039,96.012689
35700,81.710024,98.01696700000001,95.85984599999999
36000,83.55239300000001,98.552436,96.189026
36300,87.98024000000001,97.939987,95.849843
36600,82.80969300000001,98.039856,95.758381
36900,81.183403,97.43912900000001,95.269311
37200,81.992407,98.9259,95.915288
37500,84.231494,99.050219,95.919702
37800,83.144602,98.245593,95.951828
38100,83.607256,98.70648100000001,95.869297
38400,81.275198,98.012035,95.79259300000001
38700,96.455903,98.653378,97.56796999999999
39000,83.068163,97.972081,95.895981
39300,83.245518,98.502841,96.215909
39600,83.235814,97.399582,95.651186
39900,83.7484,98.198768,95.987338
40200,87.177374,98.18228,95.853193
40500,81.743801,97.727461,95.57023199999999
40800,96.05791500000001,99.078744,97.041774
41100,81.27565899999999,97.553031,95.367356
41400,82.084284,97.791652,95.404436
41700,82.808284,97.374409,95.487445
42000,81.909162,98.07079399999999,95.470675
42300,82.336964,97.787272,95.836872
42600,81.449496,97.554736,95.42695
42900,90.130177,98.500034,96.671976
43200,82.10924399999999,97.453753,95.21766600000001
43500,82.758489,98.043144,95.636332
43800,81.74991800000001,97.408509,95.485675
44100,81.852806,98.443253,95.393089
44400,96.01028199999999,97.191568,96.779301
44700,81.16068100000001,99.129597,95.990425
45000,81.986651,97.753462,95.893465
45300,82.284722,98.40091899999999,96.017749
45600,83.74992900000001,97.928461,95.933534
45900,84.74601700000001,97.582305,95.769672
46200,81.258092,98.075754,95.669199
46500,80.419775,97.633561,95.453328
46800,81.009232,97.793986,95.53630600000001
47100,85.664625,97.889094,95.479454
47400,81.536486,98.18091,94.741798
47700,80.54401899999999,97.552355,95.08834
48000,80.85498299999999,97.85324399999999,95.687026
48300,81.607122,98.987103,95.998455
48600,81.583874,98.21328199999999,95.88315300000001
48900,84.41022099999999,98.245455,96.37486
49200,83.608202,98.012586,95.970534
49500,83.531973,99.09900400000001,96.063396
49800,88.647835,97.32955600000001,95.327955
50100,80.49854599999999,98.154267,95.61724
50400,81.7739,97.727127,95.46094599999999
