timestamp,min_cpu,max_cpu,avg_cpu
0,1.889702,4.537847,3.12925
300,2.367157,17.625051000000003,6.139628
600,2.683561,4.091682,3.266267
900,2.4399759999999997,4.821362000000001,3.233272
1200,2.405713,5.092219999999999,3.2827019999999996
1500,2.187004,53.08508199999999,12.335332000000001
1800,2.633336,13.931644,5.45305
2100,2.395315,4.290430000000001,3.039837
2400,2.854571,3.9219449999999996,3.450592
2700,2.0491919999999997,4.869676999999999,3.233021
3000,2.474191,15.922609,4.393663
3300,2.4369520000000002,4.617119000000001,3.3263269999999996
3600,1.882049,5.861236,3.3176629999999996
3900,2.390629,8.254025,4.849107
4200,1.986979,4.52314,3.267537
4500,2.394782,5.606407,3.190454
4800,1.993587,4.126469,2.974199
5100,2.376418,4.53977,3.300274
5400,2.404937,5.478405,3.2550689999999998
5700,2.370155,15.400929000000001,4.333979
6000,2.361139,4.161082,3.264985
6300,1.9349669999999999,5.6584959999999995,3.224901
6600,2.5236419999999997,4.036054,3.0610020000000002
6900,1.8676139999999999,4.23647,3.121625
7200,2.5253259999999997,5.320524,3.217124
7500,1.814599,7.230337,3.4424989999999998
7800,2.590055,9.554489,4.448343
8100,1.963186,5.678433,3.133671
8400,2.403606,15.920101,4.378591
8700,2.366797,4.364396,3.2987589999999996
9000,2.607111,5.805566000000001,3.356743
9300,2.3675990000000002,3.952148,3.034396
9600,2.07456,4.485507,3.2202580000000003
9900,2.388097,5.573921,3.2555
10200,2.516482,4.174879,3.137189
10500,2.440836,4.551328,3.243379
10800,2.218919,5.382446,3.154369
11100,2.3530729999999997,14.041032999999999,4.142616
11400,2.384691,8.792194,6.323309
11700,2.283571,5.528075,3.17612
12000,2.461482,4.041479,3.080478
12300,2.02398,4.204373,3.175959
12600,2.53836,5.198499,3.245857
12900,2.5479130000000003,4.078601,3.05728
13200,2.348949,4.241352,3.2645049999999998
13500,2.234456,5.401353,3.126066
13800,2.536336,3.969123,3.0448419999999996
14100,2.361571,4.131906,3.228307
14400,1.94376,5.339663,3.175555
14700,2.518016,4.02646,3.062482
15000,2.277818,8.292444999999999,3.7136730000000004
15300,2.438081,7.655996000000001,4.187901999999999
15600,2.5876490000000003,3.8288620000000004,3.066561
15900,2.41835,4.4082550000000005,3.3228440000000004
16200,2.5493959999999998,4.18869,3.101482
16500,2.4491259999999997,3.9062940000000004,3.207319
16800,2.433712,4.213245,3.269687
17100,2.410955,4.396569,3.155154
17400,2.7836849999999997,3.9014260000000003,3.191996
17700,2.40768,4.285912000000001,3.232018
18000,2.5526869999999997,4.312736,3.119134
18300,2.4267939999999997,4.05932,3.116237
18600,2.466368,4.273537,3.3332019999999996
18900,2.3087869999999997,8.670309,4.544961
19200,2.1614619999999998,3.892447,3.1031619999999998
19500,2.4411099999999997,4.266858999999999,3.300524
19800,2.582837,4.5353650000000005,3.1744950000000003
20100,2.5063869999999997,4.334012,3.120939
20400,2.409665,4.120481,3.378682
20700,2.423448,4.452339,3.070164
21000,2.5809130000000002,12.675730999999999,4.177017
21300,2.418165,4.337591000000001,3.2384
21600,2.5994669999999998,4.268235,3.063586
21900,2.418516,4.260565,3.102449
22200,2.425504,4.164318,3.295292
22500,2.694454,7.448569,4.434393
22800,2.625122,3.942717,3.23817
23100,2.036723,4.199204,3.187014
23400,2.58507,4.283658999999999,3.123152
23700,2.514365,4.4503639999999995,3.154662
24000,2.402344,4.260603,3.2809269999999997
24300,2.5396669999999997,4.547917,3.1097919999999997
24600,2.39857,3.9716660000000004,3.098802
24900,2.422693,4.289322,3.269839
25200,2.6309560000000003,4.599907,3.216575
25500,2.467696,4.202451,3.153877
25800,2.4277990000000003,4.40725,3.3381440000000002
26100,2.439918,6.862172999999999,3.6693230000000003
26400,2.010567,8.136521,4.033329
26700,2.440139,4.655974,3.31305
27000,1.963907,5.057472,3.250988
27300,2.523278,4.2136190000000004,3.186277
27600,2.367888,4.987274,3.381122
27900,2.501783,4.56534,3.123278
28200,2.478049,4.2659839999999996,3.155347
28500,2.183357,5.60987,3.1581810000000003
28800,2.551354,4.141577,3.049256
29100,2.172212,4.315301,3.0709880000000003
29400,2.392887,5.438926,3.307124
29700,1.935782,4.716497,3.088147
30000,2.099687,7.794855,4.775314
30300,2.425218,18.207420000000003,4.829648000000001
30600,2.589818,4.669147,3.246884
30900,2.416143,4.607753,3.174344
31200,2.083253,5.233422,3.2334709999999998
31500,2.466832,4.4923779999999995,3.064594
31800,1.8123080000000003,4.37518,3.058811
32100,2.379885,5.583456,3.216411
32400,1.9735169999999997,4.410858,2.9914490000000002
32700,2.0420119999999997,4.237842,2.98809
