timestamp,min_cpu,max_cpu,avg_cpu
0,42.196405,76.500648,58.921006999999996
300,35.14725,78.367388,61.532639
600,38.774851,69.198993,52.892291
900,34.379201,92.57771,60.514892
1200,33.764393,69.49558499999999,51.137446000000004
1500,57.381106,94.17240600000001,70.294855
1800,59.781639,78.883962,65.485075
2100,2.411172,79.522632,61.309974
2400,47.002746,97.249112,62.336989
2700,51.292196999999994,76.665736,63.328573999999996
3000,36.29607,80.95486700000001,55.17400799999999
3300,34.602103,77.709695,64.04755899999999
3600,55.92403100000001,88.08060400000001,67.254502
3900,62.043153000000004,74.452017,66.33539300000001
4200,34.112303999999995,90.977117,59.662234
4500,33.17817,81.314842,62.511913
4800,54.079012,93.65912900000001,68.566676
5100,47.950871,92.80941,64.278953
5400,47.459762,83.863214,65.136668
5700,7.111960000000001,78.280564,55.409335
6000,52.665677,78.024069,64.882363
6300,1.841205,80.16066,55.327059
6600,35.589523,69.667486,62.51031700000001
6900,0.42626499999999995,84.632526,59.45916999999999
7200,45.604678,76.691547,56.98055600000001
7500,37.478446999999996,83.484742,64.380486
7800,15.518367999999999,79.747405,59.45098
8100,39.431708,80.067015,63.375418999999994
8400,45.473257000000004,77.50022299999999,59.68789399999999
8700,40.225770000000004,82.67603199999999,64.586691
9000,2.017296,77.754211,58.868444
9300,49.098651000000004,78.84233499999999,64.553508
9600,59.409836999999996,82.129868,66.564658
9900,50.400999,77.21419399999999,63.36711
10200,34.182884,82.340652,64.78822
10500,60.659312,80.889719,67.91711600000001
10800,48.4655,81.64835,63.175436
11100,1.6539669999999997,63.747849,49.615097999999996
11400,46.830678999999996,82.629677,59.062315000000005
11700,2.5064990000000003,76.765491,56.810387
12000,48.014651,76.179464,61.143463
12300,44.152355,88.592042,62.421068999999996
12600,48.251152000000005,77.33239300000001,62.224949
12900,2.151527,83.90786800000001,55.35558
13200,5.859188,83.16355300000001,59.904238
13500,42.962672,72.343275,62.913593999999996
13800,1.8944849999999998,76.987957,55.71074300000001
14100,48.193445000000004,78.57495,62.476811
14400,56.363498,90.98474,67.12773100000001
14700,35.621283,76.879177,59.697497
15000,53.125733999999994,90.127188,65.332437
15300,51.113005,77.08005899999999,63.612007999999996
15600,1.477171,72.92218000000001,53.581101000000004
15900,45.109311,84.59257,63.064948
16200,41.915639,78.761081,58.918822
16500,43.997252,85.978077,57.110948
16800,49.008005,79.254981,65.559714
17100,5.87514,68.995574,48.020076
17400,45.759182,68.558246,57.475852
17700,37.054604,77.97842800000001,56.380968
18000,42.123715999999995,68.59928199999999,52.024208
18300,38.952126,75.054164,54.77975
18600,34.929108,82.817888,56.8507
18900,35.781267,69.079955,54.66432
19200,3.785589,74.539516,53.057680000000005
19500,48.254540000000006,76.112996,63.211369999999995
19800,57.051576000000004,69.087234,63.79484300000001
20100,34.311508,67.80241600000001,57.64745799999999
20400,37.502882,90.26305500000001,60.808852
20700,41.056284000000005,69.313742,52.345034000000005
21000,3.8556470000000003,75.213722,60.36417900000001
21300,40.739703999999996,90.164376,61.26025
21600,59.789597,72.919799,64.95423000000001
21900,8.908218,76.855485,55.764212
22200,35.012679,80.504531,62.446318000000005
22500,24.686243,72.008475,59.690687
22800,37.430721000000005,75.328552,59.061733999999994
23100,61.970801,94.42415,68.013199
23400,58.863314,74.524431,65.460234
23700,39.012217,93.800125,56.745227
24000,26.951539,83.762342,62.995366000000004
24300,58.345071999999995,73.882949,65.650273
24600,1.615674,84.21354699999999,56.100592000000006
24900,50.634949,75.107027,62.478929
25200,5.372823,77.914722,59.298403
25500,58.546184,74.551877,65.978413
25800,54.4211,83.430801,66.57692
26100,36.545433,83.935775,63.238455
26400,30.992905,84.083825,62.111162
26700,63.529265,98.668093,68.296194
27000,45.226206,83.186786,62.334392
27300,36.541627000000005,75.64224899999999,57.708953
27600,40.854712,78.38993599999999,61.648939
27900,28.05296,71.401636,51.931836
28200,39.07718,68.393079,52.312858
28500,6.682992,81.099416,56.861481000000005
28800,35.118921,78.724517,58.575590000000005
29100,35.389749,83.632817,58.735358
29400,41.55591,75.73034200000001,58.289248
29700,59.537616,75.796867,65.922077
30000,57.912459999999996,92.317991,68.251017
30300,45.935859,83.483533,62.305797999999996
30600,59.219471,97.753683,68.724124
30900,36.390914,68.489378,58.657229
31200,40.167161,73.872536,63.533489
31500,45.832498,68.690797,57.073958999999995
31800,1.756514,76.845766,57.317718000000006
32100,35.221903999999995,84.609879,60.106381000000006
32400,40.331176,70.091193,51.866974
32700,47.440965999999996,83.773382,67.701973
33000,44.797891,68.480007,53.699490000000004
33300,38.702745,77.678662,62.750009999999996
33600,59.201831000000006,77.016214,64.939322
33900,37.390421,95.911542,62.184353
34200,35.647323,69.75216999999999,54.932967000000005
34500,40.064446999999994,97.78454599999999,56.573485
