timestamp,min_cpu,max_cpu,avg_cpu
0,26.331994,96.62910600000001,53.800761
300,29.014946000000002,93.87343299999999,57.671923
600,1.7139259999999998,76.017705,30.509573
900,0.014344999999999998,83.511335,20.039193
1200,4.102741,60.95045699999999,24.51136
1500,4.251214,70.209464,25.743561
1800,1.9204459999999999,76.514514,27.066889
2100,2.57107,68.18865699999999,23.147316
2400,1.701395,74.590686,23.830857
2700,0.012772,96.83178000000001,17.774962
3000,0.001718,96.40943,22.036827
3300,4.873901999999999,68.176312,23.838422
3600,0.0,62.855557999999995,18.324576999999998
3900,2.392979,57.681702,19.975664000000002
4200,0.007503,82.990641,21.828411
4500,2.3563549999999998,57.254604,17.973739000000002
4800,0.0,75.06926,22.331016
5100,4.514032,67.272743,22.778295999999997
5400,0.7737890000000001,93.374806,23.900806
5700,0.0,98.51377,17.878853
6000,2.515789,82.075197,22.889924
6300,3.120547,96.056033,39.018188
6600,9.107736000000001,66.673295,32.024057
6900,0.141016,71.540419,40.158205
7200,12.372805,66.831319,36.400599
7500,1.4005370000000001,96.451984,40.327489
7800,6.9264850000000004,83.454091,39.755856
8100,0.015911,97.69094,36.367115000000005
8400,0.044939,72.77868199999999,35.867089
8700,8.307144000000001,77.295211,42.459396999999996
9000,13.369720000000001,98.412576,41.352207
9300,11.944339999999999,78.95886999999999,39.042543
9600,8.484932,84.6848,37.981575
9900,12.872672,67.558943,38.826128999999995
10200,0.0030510000000000003,78.483338,37.189364000000005
10500,10.813744999999999,65.02575999999999,32.263348
10800,10.169247,80.153836,37.442996
11100,4.993537,83.930477,31.387038
11400,3.699807,68.889074,23.350257
11700,0.0016589999999999999,92.26669,29.962196999999996
12000,4.6716690000000005,76.973438,26.722696000000003
12300,0.0,72.274146,29.321521999999998
12600,5.824798,64.324031,30.390423
12900,0.0,91.75052600000001,25.107895000000003
13200,6.618458,68.207978,33.321721000000004
13500,3.520382,71.201989,24.334632
13800,0.0,58.211842000000004,23.532335
14100,1.857545,47.862834,19.324837
14400,0.012832,51.181474,24.075231
14700,5.42811,63.332717,31.337346999999998
15000,0.058132,50.744518,26.555366999999997
15300,6.315597,54.437212,28.013887
15600,0.002553,50.717299,25.841386
15900,5.788953,56.546427,28.870306
16200,0.0047729999999999995,94.890178,32.633474
16500,4.412997,51.912440000000004,29.610854999999997
16800,4.623759,69.651865,27.222709000000002
17100,0.005584,71.76651,26.740840999999996
17400,2.316744,55.799599,25.273182000000002
17700,0.011933,61.761964,28.646734999999996
18000,4.251816000000001,60.391264,27.192102000000002
18300,2.274734,72.62539699999999,29.693539
18600,4.524915,47.855154,26.54577
18900,3.910191,78.57022099999999,29.256563
19200,2.3096080000000003,58.037365,27.05108
19500,0.276229,85.515774,28.294593
19800,4.643644,78.036837,35.835542
20100,3.169619,49.548543,21.69432
20400,6.896094000000001,83.367735,34.162159
20700,5.2209080000000005,48.194497999999996,27.781058
21000,2.981091,91.06470300000001,28.823617
21300,6.430271,44.595852,27.276332
21600,2.850711,95.791046,34.98322
21900,1.440839,34.967962,10.746234
22200,0.004183,30.826789,8.235809
22500,0.012148,34.927114,12.62075
22800,3.219794,46.127163,15.475876000000001
23100,0.013386000000000002,35.498958,8.594455
23400,3.1078639999999997,52.905933,16.877418
23700,0.011509,25.643448,8.671930999999999
24000,1.831075,42.003939,9.233058999999999
24300,6.005749,79.857378,48.945609999999995
24600,4.542035,58.151175,26.787395
24900,0.011222,41.421307,18.600721
25200,0.75027,43.573066,11.867212
25500,1.145518,44.655003,13.09206
25800,0.006989,28.883097999999997,11.076625
26100,0.742111,49.090426,12.433575999999999
26400,0.018021000000000002,29.342467,10.089259
26700,1.0379690000000001,47.347242,12.062334
27000,0.010203,39.110877,9.385197
27300,0.645734,53.385169999999995,14.835320000000001
27600,0.47544,49.9624,10.073013000000001
27900,0.924106,54.804261,9.864613
28200,1.0350030000000001,29.457566999999997,10.96218
28500,0.016491,21.115643,5.094444
28800,1.639228,43.380787,14.668819000000001
29100,0.022938999999999998,37.152418,11.989912
29400,2.968805,57.497921,16.416541
29700,0.017433,22.990769,5.823332
30000,3.076659,50.182556,16.159635
30300,0.047525,64.013436,15.465172
30600,1.15954,50.536224,14.358685999999999
30900,1.485693,32.462623,13.093014
31200,2.28111,61.886289,17.522803
31500,0.769682,20.416401,8.299564
31800,0.027045,30.004809,10.682889999999999
32100,1.3836629999999999,29.821194000000002,12.340784
32400,0.017837000000000002,30.184515,9.823752
32700,1.4012360000000001,40.640606,11.207180000000001
33000,0.069927,29.306601,10.640499
33300,0.483599,36.203790000000005,11.860709
33600,0.934031,31.949461,9.055106
33900,0.434853,50.927613,14.670105
34200,1.150443,31.110065999999996,11.680075
34500,0.667272,54.031324,11.402797999999999
34800,0.705117,30.32109,9.439385000000001
35100,0.8918370000000001,67.585192,18.345667000000002
35400,1.437063,29.305852,9.3438
35700,1.664902,56.553961,16.192878
36000,0.372927,30.219313,12.293863
36300,2.196627,33.169556,12.930598
36600,1.209235,55.99202,11.379969000000001
36900,1.51525,34.744347999999995,11.632332
37200,0.761795,54.187916,13.333132999999998
37500,1.300034,33.457283000000004,12.243152
37800,0.026197,44.724796000000005,14.484318
38100,1.258613,52.554272,17.211869
38400,1.085572,61.889816,25.009785
38700,2.100784,90.076408,22.341129000000002
39000,1.748255,64.622203,23.442985999999998
39300,0.045821,71.52242,19.733238
39600,2.082766,88.37223900000001,32.656684999999996
39900,2.98015,70.44597399999999,23.328255
40200,1.5016530000000001,68.700356,21.068516
40500,0.0,97.379317,19.130895000000002
40800,3.854118,69.226117,21.816886
41100,0.048312,62.14475699999999,18.617024
41400,0.03067,69.632818,22.798362
41700,5.286282,76.68915,43.661797
42000,0.009193000000000002,70.842488,32.66317
42300,7.742984,72.403262,38.648183
42600,10.669918,80.785321,39.890657
42900,12.89255,71.719996,40.059740999999995
43200,3.8745339999999997,97.589835,33.100053
43500,14.872418,68.581956,40.516921
43800,5.374343,73.151104,36.06955
44100,10.28375,96.343903,39.237043
44400,10.671687,63.313256,36.846782
44700,13.028089,84.283642,42.928528
45000,10.311888,80.23083000000001,43.570417
45300,9.059696,96.25972900000001,37.312016
45600,10.025933,65.330552,36.952369
45900,8.954037,85.88226800000001,35.813244
46200,12.067725999999999,65.268443,37.138195
46500,12.101245,78.700603,43.648553
46800,8.26202,60.69163199999999,36.024315
47100,4.014197,66.690373,34.418668
47400,0.08190900000000001,75.92148,40.471145
47700,10.789139,68.551295,36.541584
48000,15.238062,85.521433,40.253211
48300,11.283551,66.038395,36.97331
48600,10.484641,88.301996,38.127005
48900,8.434458,77.940822,38.493539
49200,3.8827849999999997,95.760915,37.558007
49500,0.055029999999999996,67.173523,34.979955
49800,9.528216,76.931072,37.571748
50100,12.706302,95.60028,39.560497
50400,10.705678,62.438687,35.845489
50700,9.138142,88.943175,49.283163
51000,7.160029,72.191086,36.12999
51300,3.2126759999999996,67.98254200000001,36.944891
51600,8.558351,62.844193000000004,33.448194
51900,6.601567,67.779297,33.996043
52200,0.017197999999999998,75.200587,27.373921000000003
52500,3.890922,70.127977,24.304702
52800,0.006392,71.113268,18.575469000000002
53100,1.241763,67.048822,23.709795
53400,0.029108,83.479504,55.491780000000006
53700,6.245074,76.86560300000001,39.563992999999996
54000,0.013279,80.714745,38.773664000000004
54300,9.352418,72.496188,32.521086
54600,10.161059,96.676777,42.46378
54900,0.017583,98.695252,40.694336
55200,5.312915,73.93077,41.478433
55500,1.635265,69.342286,21.17795
55800,3.2677259999999997,67.043518,26.875595
56100,2.643725,97.448541,24.181154
56400,2.8630880000000003,64.86155699999999,21.535965
56700,0.001754,61.40065799999999,7.838274
57000,1.709316,51.649404,15.784011999999999
57300,1.1995040000000001,57.603692,11.592213000000001
57600,0.007464,25.180849,5.429926999999999
57900,1.52611,28.545814,8.521301
58200,0.001338,29.531209999999998,9.526743
58500,5.2734440000000005,81.754802,59.054324
58800,0.006047,98.013828,55.146834999999996
59100,17.207808,62.204154,43.857651000000004
59400,0.0030989999999999998,67.980259,32.447604
59700,20.07404,63.478821999999994,42.648177000000004
60000,5.11811,88.329837,39.085749
60300,0.002128,72.338436,39.262212
60600,14.115978,61.377646999999996,36.671749
60900,0.024421,61.451868999999995,34.544545
61200,12.929112,55.209382999999995,32.990028
61500,10.618702,89.28775300000001,42.628961
61800,1.565971,58.969145999999995,18.204645000000003
62100,0.012389,33.242824,10.199652
62400,0.455193,59.467875,13.472514000000002
62700,0.014728,33.003187,8.063084
63000,0.0043619999999999996,38.675244,11.609532000000002
63300,0.793272,27.914826,9.157307000000001
63600,1.55261,74.309963,17.542657000000002
63900,0.954992,48.579785,13.648544000000001
64200,0.0047539999999999995,51.469984000000004,15.77726
64500,1.43308,38.007742,12.321191
64800,0.0032020000000000004,39.395495000000004,13.695322
65100,2.0428610000000003,30.269192999999998,9.823181
65400,0.002151,30.997234999999996,11.868031
65700,0.001518,34.408714,13.433476
66000,2.5146330000000003,38.313853,14.426322
66300,0.0,53.51266700000001,15.030332000000001
66600,1.933398,39.441123,12.905253
66900,0.0,54.689739,10.753533000000001
67200,1.590525,29.85489,9.935063000000001
67500,1.320508,41.77704,15.149582
67800,1.5677219999999998,34.664586,13.808266
68100,0.0,46.565394,15.908957000000001
68400,0.002718,33.605328,12.412787
68700,1.886241,38.703891999999996,13.509259
69000,0.349373,65.88210500000001,14.306341
69300,2.537403,45.761138,13.932785
69600,0.0054210000000000005,32.115215,11.455003999999999
69900,1.6675740000000001,40.918929,13.787085000000001
70200,0.013500999999999999,38.245104,12.32676
70500,2.440712,34.548809999999996,13.306301000000001
70800,0.007775,52.216747999999995,13.000667
