timestamp,min_cpu,max_cpu,avg_cpu
0,1.550606,17.798762,6.6173399999999996
300,2.885123,17.141964,7.0062050000000005
600,1.935517,12.428703,5.918314
900,2.604953,47.036374,8.104842999999999
1200,2.591811,12.708976,6.3465300000000004
1500,2.747303,16.939366,7.2930779999999995
1800,2.9637919999999998,16.664359,7.448061
2100,0.944558,13.330831,6.04861
2400,3.76179,17.550488,7.3047580000000005
2700,1.475032,13.304942,6.321197
3000,3.402114,14.104557999999999,7.280077
3300,3.481314,26.960760999999998,8.160948
3600,2.552323,18.722185,7.396908
3900,3.299339,12.719772,7.067089
4200,2.032716,11.249348,6.423233
4500,3.041553,11.965831,7.038481
4800,3.4395279999999997,20.331455,7.492048
5100,3.022586,12.590727000000001,6.80312
5400,3.24789,18.116301999999997,7.273663000000001
5700,3.5514900000000003,11.663564,7.012777000000001
6000,2.812856,20.294204,7.506664
6300,3.045399,10.464432,6.654602000000001
6600,3.7860669999999996,18.71296,7.665823
6900,1.8314080000000001,10.183517,6.397791000000001
7200,3.6007919999999998,24.083895000000002,7.793888000000001
7500,1.38595,15.968969,6.881517999999999
7800,2.790023,11.159156,6.565912
8100,2.096288,11.850289,6.542532
8400,3.6739919999999997,12.304135,7.115342999999999
8700,4.868303,11.926294,7.614364
9000,3.9697949999999995,19.556525,7.259346000000001
9300,3.854821,10.745778999999999,6.805706
9600,3.6579629999999996,39.45901,8.792842
9900,3.4081639999999997,10.913061,7.025423
10200,3.2315669999999996,20.097065,8.165981
10500,3.589186,11.718733,7.016843
10800,3.7652300000000003,18.60999,8.027597
11100,3.903661,16.252015,7.447166999999999
11400,1.3749870000000002,11.152757000000001,6.134657
11700,3.21105,20.997179,7.874401
12000,3.2755799999999997,11.198094000000001,6.9629
12300,3.077903,9.971573,6.711261
12600,3.663212,10.449117,6.834933
12900,3.247188,18.960112,7.452725999999999
13200,3.9285360000000003,18.402959,8.072258999999999
13500,3.179582,10.314572,6.683406
13800,3.505923,16.394215,7.852810000000001
14100,2.117449,9.74672,6.1931400000000005
14400,3.7732330000000003,80.223051,9.860252000000001
14700,3.5185769999999996,13.124232000000001,7.255917999999999
15000,3.2361299999999997,21.886038,7.742172999999999
15300,3.697367,11.753729,7.284274000000001
15600,3.031102,10.348201,6.6871220000000005
15900,4.452376,10.671535,6.985710000000001
16200,2.013292,10.474819,6.421539
16500,4.1657779999999995,9.664003999999998,6.806414999999999
16800,1.442445,16.443456,7.352839
17100,1.610771,11.197629,6.42654
17400,3.941935,17.303229,7.493683
17700,0.987282,11.225,6.23482
18000,4.151932,15.104227999999999,7.962267999999999
18300,4.211157,14.569873999999999,7.341016000000001
18600,3.4925669999999998,12.110071000000001,7.025467999999999
18900,2.104921,11.873078,6.403298
19200,4.065303,10.981777000000001,6.90648
19500,1.758543,10.612066,6.601675
19800,3.42184,11.233203,7.041461
20100,3.6695629999999997,10.491655999999999,6.577214
20400,3.580541,28.066629,8.317702
20700,3.621825,10.824938000000001,6.943264999999999
21000,3.01905,16.302409,8.149547
21300,3.203977,9.854714,6.624619
21600,2.2820549999999997,17.054303,7.91397
21900,3.6830510000000003,17.303275,7.517637
22200,2.988542,10.695636,6.361987999999999
22500,3.269674,14.870269,7.36066
22800,3.11124,10.890011999999999,6.804575
23100,3.755735,13.139636,7.264656
23400,3.274874,12.884418,6.562696000000001
23700,3.220496,12.049676,6.862628
24000,3.846722,16.764049,8.037006
24300,3.4348419999999997,9.972435,6.438547
24600,4.130343,16.171437,7.723002
24900,3.242849,25.043472,8.787614
25200,1.1436600000000001,13.270201,6.641219
25500,2.776964,19.271171,7.155241999999999
25800,1.4433989999999999,14.598768,6.154504
26100,2.857832,13.568764999999999,6.180922
26400,1.115067,13.165118,5.998377
