timestamp,min_cpu,max_cpu,avg_cpu
0,0.000558,3.951048,0.9065049999999999
300,0.0,16.517412,1.828295
600,0.0,3.131218,0.801188
900,0.0009390000000000001,4.032007,0.928531
1200,0.0,46.109924,2.195112
1500,0.000917,39.954201,2.087986
1800,0.0,35.110580999999996,2.855873
2100,0.0012109999999999998,3.707871,0.9982989999999999
2400,0.0,28.025365999999998,1.970543
2700,0.001038,27.135935999999997,3.217219
3000,0.00093,31.398203000000002,2.21046
3300,0.0,18.431204,1.55922
3600,0.000526,12.89028,2.043508
3900,0.0,25.191135,1.495013
4200,0.000399,3.297275,0.876559
4500,0.0,8.309752,0.9694219999999999
4800,0.000541,15.047732,1.456636
5100,0.0,22.546174,1.414685
5400,0.000532,24.296846,3.118712
5700,0.0,22.85826,2.295291
6000,0.0,25.761789,2.919777
6300,0.000802,8.776954,1.113845
6600,0.0,9.924038000000001,1.097546
6900,0.00046399999999999995,4.231399,0.966799
7200,0.0,25.874996,1.619185
7500,0.00040300000000000004,4.679624,1.055727
7800,0.0,20.073747,1.958595
8100,0.0004980000000000001,33.440529999999995,2.367005
8400,0.0,24.671319,1.394474
8700,0.0,29.143776000000003,1.508586
9000,0.000545,21.135258,2.227242
9300,0.0,96.073864,3.3334129999999997
9600,0.001116,27.232879999999998,2.940049
9900,0.0,29.750498999999998,2.31125
10200,0.001251,28.731894,3.329318
10500,0.0,30.751703000000003,2.126379
10800,0.0009480000000000001,6.904794,1.311209
11100,0.0,23.870865,3.193273
11400,0.0,7.279797,1.627745
11700,0.000987,26.869795,2.7684279999999997
12000,0.001179,36.064510999999996,3.3668400000000003
12300,0.0013390000000000001,30.440866999999997,4.2770209999999995
12600,0.0,17.45104,2.09043
12900,0.00041799999999999997,7.5194600000000005,1.1893040000000001
13200,0.0,59.558595,3.0436349999999996
13500,0.0005809999999999999,23.325917,2.776359
13800,0.0,28.378667999999998,4.267289
14100,0.0,24.181813000000002,2.085864
14400,0.000592,19.032326,1.775843
14700,0.0,20.577848,2.350248
15000,0.00043200000000000004,20.208855,1.740809
15300,0.0,26.814079,2.403318
15600,0.001212,15.751613,3.136854
15900,0.0,9.566972999999999,1.793626
16200,0.000589,20.583819000000002,2.217022
16500,0.0,18.097870999999998,2.112438
16800,0.000524,10.203436,1.502059
17100,0.000443,28.343193,2.3755669999999998
17400,0.0,22.102298,1.6556369999999998
17700,0.000429,6.0727910000000005,0.9947239999999999
18000,0.0,20.325533,1.389048
18300,0.00048300000000000003,3.508001,0.924682
18600,0.0,3.125833,0.800521
18900,0.0010220000000000001,3.7372400000000003,0.865562
19200,0.0,7.411842999999999,1.1648459999999998
19500,0.0,11.625813,1.230436
19800,0.0008869999999999999,3.4090830000000003,0.845774
