timestamp,min_cpu,max_cpu,avg_cpu
0,71.15793000000001,81.532698,76.729938
300,71.005013,81.63448100000001,77.090789
600,71.804905,82.257368,76.66693000000001
900,68.339005,78.330975,74.2608
1200,69.576768,80.54065600000001,75.186973
1500,69.345175,82.24847,76.407193
1800,68.27944000000001,84.456331,76.666798
2100,52.941189,82.522465,75.802423
2400,68.625167,83.14575400000001,76.44553
2700,68.336872,81.863814,75.89802399999999
3000,70.196392,79.863522,75.105231
3300,70.252775,79.604128,74.540133
3600,69.000817,76.815802,72.91571400000001
3900,61.225514000000004,79.020705,73.17303000000001
4200,70.491331,78.442901,73.755997
4500,69.51179599999999,75.836504,72.757664
4800,70.50190699999999,77.38924899999999,74.066358
5100,70.60700200000001,77.504837,74.17836199999999
5400,68.534918,75.312101,72.22761
5700,69.86811,75.636201,73.03620500000001
6000,68.86728000000001,74.357167,71.589733
6300,66.773229,74.497781,70.78603299999999
6600,67.34161,79.183068,73.394469
6900,67.699216,82.922005,75.284472
7200,68.923096,78.83838100000001,74.24167800000001
7500,71.96170500000001,83.26324699999999,77.214572
7800,71.26239699999999,79.438998,74.978801
8100,69.03882800000001,79.090903,73.948364
8400,69.854342,79.568216,74.50469100000001
8700,70.82273199999999,81.139524,74.675032
9000,70.289412,78.201014,73.618266
9300,68.42155600000001,76.775079,72.614564
9600,68.51955,73.828058,70.96222
9900,68.344487,78.117496,72.63260799999999
10200,65.228195,78.341614,73.689396
10500,70.71061800000001,78.12554399999999,74.794552
10800,69.088463,78.05993199999999,73.29240300000001
11100,68.326123,80.432194,74.122057
11400,69.448994,80.132987,74.837968
11700,67.26661,79.303756,73.63438199999999
12000,63.43565600000001,79.326514,73.659649
12300,72.941734,81.598747,76.460488
12600,71.027714,78.480982,74.346035
12900,68.838891,77.240065,73.583078
13200,70.926897,75.471701,73.253479
13500,67.773044,77.621697,73.439133
13800,70.926511,77.144988,73.358599
14100,66.08483299999999,76.157297,72.236682
14400,70.204424,81.859303,75.415453
14700,70.264096,81.769577,75.853596
15000,71.550613,80.24168,76.043863
15300,72.165545,79.224681,75.060692
15600,73.279348,80.46915899999999,76.71936099999999
15900,70.82476700000001,82.792233,75.9407
16200,70.331785,80.096243,75.941254
16500,74.06085999999999,79.277613,75.83901800000001
16800,69.137328,77.287173,73.55338499999999
17100,69.20995500000001,80.426401,75.268326
17400,70.505202,81.618635,76.136128
17700,72.388722,79.813538,75.493608
18000,72.10566800000001,80.164174,75.898424
18300,72.65195600000001,80.435222,75.637385
18600,69.97578399999999,78.824943,73.59469
18900,63.918457999999994,75.05606800000001,71.792066
19200,70.015273,75.29410899999999,72.107422
19500,69.702901,82.59445,75.819671
19800,68.352132,83.456556,75.493257
20100,70.104726,80.288173,75.039833
20400,71.609027,77.98006600000001,74.465429
20700,68.46329399999999,82.650459,75.533105
21000,71.679928,81.537462,75.994989
21300,70.759801,83.954831,76.289457
21600,70.422023,78.63865600000001,75.048978
21900,65.529586,84.73555,76.49781999999999
22200,70.622814,81.809751,76.745243
22500,66.977088,81.00243499999999,75.291777
22800,72.43480600000001,82.85142900000001,77.633172
23100,74.02280400000001,82.05387900000001,77.588124
23400,71.804666,80.953231,75.38623100000001
23700,73.103245,78.504975,75.713464
24000,72.750254,78.066377,75.19823199999999
24300,64.514572,82.058269,74.890733
24600,74.269049,81.927225,78.061392
24900,74.474869,81.325411,77.847127
25200,71.039624,81.903398,76.594992
25500,72.362562,81.528121,75.574433
25800,71.812822,80.418352,75.34903299999999
26100,71.886792,77.31043100000001,74.487597
26400,70.98253100000001,75.808615,73.83437099999999
26700,72.674922,83.24743000000001,75.50668399999999
27000,70.67585,80.184929,74.157975
27300,66.53593599999999,83.035201,74.854489
27600,65.817617,83.96379499999999,74.710822
27900,69.896939,84.23368,77.645946
28200,71.69474699999999,80.593575,75.80219100000001
28500,69.560948,81.12991600000001,75.312781
28800,72.50747,89.023462,77.484376
29100,68.503338,81.48620799999999,75.295516
29400,71.811018,81.648601,76.963753
29700,69.890125,81.086426,76.657839
30000,71.693714,79.28141600000001,76.188174
30300,69.180063,86.24273199999999,76.481954
30600,71.311326,83.70131500000001,76.561912
30900,70.71776,80.421594,75.078825
31200,70.187395,78.482704,74.30383
31500,70.211178,79.99615899999999,75.054292
31800,72.550084,78.43038100000001,75.028014
32100,68.002351,78.36158,74.198174
32400,68.474638,78.00368900000001,74.360776
