timestamp,min_cpu,max_cpu,avg_cpu
0,3.65136,8.97813,7.334200999999999
300,4.734192,8.64605,7.307124000000001
600,6.474697,9.812385,7.682024
900,4.476165,8.81885,7.335642999999999
1200,6.231832,21.02674,9.804125
1500,3.130964,9.316754,7.470527000000001
1800,6.8828190000000005,8.381860000000001,7.651998
2100,4.198828,8.205176,7.119775
2400,6.816300999999999,9.071756,7.564294
2700,4.068601999999999,8.670653,7.393571000000001
3000,3.3421629999999998,8.310209,7.115799000000001
3300,6.8530880000000005,8.674939,7.608882
3600,5.1284279999999995,8.268722,7.348199
3900,6.7206529999999995,8.913957,7.505433
4200,3.982243,8.277394000000001,7.238677
4500,7.046595,8.621379,7.644595
4800,6.680075,30.67509,9.788339
5100,6.688097,8.901738,7.6253020000000005
5400,3.9016050000000004,10.546472999999999,7.533841000000001
5700,4.526471,8.147057,7.269558
6000,6.518224,8.969747,7.543786999999999
6300,2.9895810000000003,8.549074000000001,7.254827000000001
6600,6.647747,8.066307,7.491161
6900,3.837932,8.362169999999999,7.216583
7200,6.807948,8.622641,7.596741000000001
7500,3.744743,8.081767999999999,7.083862
7800,6.861369,8.808114,7.520339
8100,4.406853,7.843925,7.179767999999999
8400,4.72815,30.098538,9.499661
8700,5.99746,9.087850999999999,7.567060000000001
9000,3.963826,8.506976,7.248641
9300,6.852301,8.069047,7.534889999999999
9600,4.189186,8.561693,7.260076
9900,6.828191,8.024973,7.5793029999999995
10200,4.5524260000000005,8.06292,7.246223
10500,6.619057000000001,8.199542,7.475064
10800,3.882278,7.989750999999999,7.271922
11100,3.663647,8.110705000000001,7.201071000000001
11400,6.7235830000000005,8.941412,7.5877229999999996
11700,7.121357000000001,8.638917,7.630278999999999
12000,6.59965,27.397933000000002,9.846909
12300,4.529902,9.771459,7.478451
12600,6.971112,9.149055,7.592092999999999
12900,4.384784,8.846789999999999,7.346266
13200,6.630914999999999,8.986903,7.631686999999999
13500,3.4654910000000005,9.229833,7.20033
13800,4.235345,8.854116000000001,7.402602000000001
14100,6.893522,9.562401,7.605811999999999
14400,5.522259,8.805022,7.4799169999999995
14700,6.870678999999999,8.863422,7.537793
15000,5.391475,9.278552000000001,7.424276
15300,6.946460000000001,8.932250999999999,7.588559
