timestamp,min_cpu,max_cpu,avg_cpu
0,1.026127,7.286028999999999,3.038195
300,2.247808,8.596338000000001,4.361921
600,1.299976,13.24942,3.865224
900,1.667443,5.834131,3.758463
1200,0.41852399999999995,10.016915,3.259706
1500,0.658014,15.120362,4.450336
1800,0.968427,5.925321,2.92817
2100,0.16005999999999998,6.28375,2.843357
2400,1.389097,6.821117,3.4898290000000003
2700,0.5690609999999999,6.293305999999999,2.572891
3000,0.932773,5.022312,2.856015
3300,1.0593709999999998,5.430339,2.583499
3600,1.01674,5.1703269999999995,2.857872
3900,0.9342879999999999,7.271418,2.479564
4200,0.807411,7.212038000000001,3.167348
4500,1.311236,6.387157,3.5181699999999996
4800,0.6925979999999999,6.3328489999999995,3.111455
5100,1.2383879999999998,11.363322,3.893129
5400,0.266447,5.910106,3.194866
5700,3.097824,25.690054,15.907101999999998
6000,7.786427000000001,30.756339,18.283904
6300,7.192245,25.589593,18.579898999999997
6600,9.835049,32.593105,22.100057
6900,5.538192,38.068535,25.716332
7200,25.053916,45.068388,34.66767
7500,20.875232999999998,43.512902000000004,32.51947
7800,1.6736790000000001,45.623289,23.161907
8100,1.079593,11.277969,3.8704449999999997
8400,1.312724,5.617595,3.758378
8700,0.9110809999999999,5.2287300000000005,3.3716169999999996
9000,0.9968090000000001,9.848474000000001,4.54116
9300,0.215408,9.278893,4.188375
9600,0.611757,6.839914,2.7660400000000003
9900,1.066647,5.572383,2.5873310000000003
10200,0.503257,6.386658000000001,3.241915
10500,1.9939689999999999,6.790445,3.81796
10800,1.124999,6.78993,3.327295
11100,1.581556,7.454781,4.202086
11400,0.8660110000000001,5.49932,3.047523
11700,1.541323,7.77037,4.442751
12000,1.9021689999999998,8.609713000000001,3.676338
12300,0.754955,15.3016,3.95811
12600,1.142515,5.4621,3.575963
12900,1.436772,19.019043,4.416342
13200,2.84048,8.165704,5.017111
13500,1.069857,8.70218,3.8034019999999997
13800,2.63275,7.418139,4.7939419999999995
14100,0.56962,8.438393,4.758225
14400,1.343497,8.574268,4.113214
14700,0.669771,10.612602,4.637686
15000,1.60917,25.080251999999998,6.858482
15300,1.20286,9.04048,4.465005000000001
15600,1.5011430000000001,13.139104000000001,5.737693
15900,2.449706,14.633065,7.300708
16200,0.27915300000000004,14.986947,4.72483
16500,1.85575,7.547377,4.195385
16800,0.238598,6.598955,3.643472
