timestamp,min_cpu,max_cpu,avg_cpu
0,8.821071,15.699123,11.037047
300,9.164863,14.872001999999998,11.147455
600,9.169951,15.339542999999999,11.604839
900,8.938847,13.937569,10.891147
1200,8.474304,18.027881,11.005803
1500,9.767656,15.108679,11.656494
1800,8.538936999999999,20.20684,11.452380999999999
2100,9.141801,25.642123,11.360728
2400,9.345646,13.767725,11.121525
2700,5.486472,17.052468,11.140822
3000,8.4602,13.154225,10.770732
3300,9.598566,14.82448,11.378079
3600,9.071995,13.985773000000002,10.912701
3900,9.593945,15.474495000000001,11.793046
4200,9.801442,17.488217000000002,11.700298
4500,9.078368,14.585956,11.518533
4800,8.724648,15.790106,11.338128
5100,8.951509,16.099673000000003,11.555693
5400,8.250729,13.202429,10.702347
5700,8.854702,13.015221,10.987266
6000,9.058778,15.842735999999999,11.661839
6300,8.940719999999999,23.310375,11.390715
6600,7.15945,17.023709,10.838007000000001
6900,9.057731,12.834864999999999,10.950724000000001
7200,5.995211,13.300154000000001,10.669118
7500,7.218119000000001,14.980031,10.865242
7800,9.2889,13.774702,11.275505
8100,9.609066,13.679910999999999,11.082880000000001
8400,9.600857000000001,14.922695999999998,11.074401
8700,9.296462,13.856003,11.272011000000001
9000,9.103069,13.047763,10.638388
9300,8.081781,13.773360999999998,10.706660000000001
9600,8.745409,14.350978,11.134025
9900,8.5775,18.511626,11.438442
10200,7.7526850000000005,13.657751999999999,10.477939
10500,8.547898,13.710522000000001,10.681077
10800,4.440136,13.283879999999998,10.356762
11100,8.618813000000001,14.502806,11.086259
11400,8.96868,13.551785,11.096910000000001
11700,8.818228,12.798639999999999,10.717088
12000,6.788385000000001,15.266507999999998,10.880936
12300,9.277986,14.26835,11.264031
12600,8.227372,17.373785,11.26115
12900,8.37309,13.461279000000001,10.770503
13200,8.980391000000001,13.269754,11.015875
13500,8.009225,15.119487,11.235928
13800,9.045649000000001,13.278925,10.825603
14100,8.600278,13.197225,10.777559
14400,9.277132,12.556612,10.754525
14700,5.116472,12.774967,10.469628
15000,9.037871,13.103743,10.776308
15300,7.760197,16.062726,11.267083
15600,8.359974000000001,13.335362,10.812758
15900,9.00424,13.156263000000001,10.888283
16200,7.7915339999999995,14.550618,11.104647
16500,8.836611,12.764253,10.707483
16800,4.330544000000001,13.158965,10.425877
17100,8.966814999999999,19.814004999999998,11.334489
17400,8.554269999999999,14.486885999999998,11.043842999999999
17700,8.854946,12.722714999999999,10.815553
18000,5.651835,13.712254999999999,10.873391
18300,5.741226,13.956075,10.717759
18600,8.922562,12.650696,10.771024
