timestamp,min_cpu,max_cpu,avg_cpu
0,17.205125,27.892390999999996,21.626591
300,13.551098000000001,27.779429999999998,21.700546
600,14.624095,25.647880999999998,20.952410999999998
900,10.702810000000001,41.938277,21.619013
1200,13.574981,26.456113000000002,20.943775
1500,16.176722,28.862634999999997,22.041629999999998
1800,11.306217,25.010691,19.516333
2100,13.368091,33.412723,19.861258
2400,10.91416,25.750241,18.406206
2700,13.414660999999999,25.963441,19.115801
3000,13.122268,39.002126000000004,20.445876000000002
3300,13.532243,26.29529,20.411747000000002
3600,13.712475,26.743707,20.33322
3900,11.647674,28.840353000000004,21.037959
4200,13.387056,26.693356,21.357785
4500,12.101763,25.69978,18.713942000000003
4800,11.588837,24.71045,18.719763
5100,11.941528,27.648381,18.925978
5400,12.969997,24.491929000000003,19.517436
5700,1.756171,39.20851,20.132196
6000,14.289244,25.42471,19.813495
6300,14.863024,33.213059,21.735221
6600,11.63375,28.173667,21.54557
6900,15.003084,30.412779999999998,22.835760999999998
7200,12.935986,26.159212,19.639885999999997
7500,15.319331,29.185577000000002,22.98449
7800,11.898775,29.236987,22.774935
8100,17.329315,30.637131,23.152646
8400,12.463368,25.694976,19.835865
8700,12.924585,27.657799,20.609920000000002
9000,13.734501999999999,30.960962,20.757006
9300,11.901882,32.494583,20.894478
9600,14.477571,26.032704000000003,20.010537
9900,10.989856,26.015829,19.7058
10200,14.731054,25.28145,20.404605
10500,13.904148999999999,47.778242,22.245425
10800,14.807885999999998,27.001929999999998,20.455668
11100,7.075586,26.40053,20.780614
11400,18.390156,27.519510999999998,22.817467999999998
11700,15.321387,37.85083,23.433407
12000,17.425673,28.487623,22.282398
12300,11.231872000000001,28.955432000000002,21.478494
12600,12.395916999999999,27.915882,22.070610000000002
12900,14.479289000000001,29.121228000000002,22.525271
13200,11.773374,28.005810999999998,21.462609
13500,15.330607999999998,27.514721999999995,20.720232
13800,11.364724,27.715594,20.583902
14100,14.656046,29.086837,22.406304000000002
14400,12.488956,29.930634,21.080369
14700,15.24663,32.461067,21.903101
15000,13.118096,25.961076000000002,20.190229000000002
15300,13.263273000000002,40.676759000000004,20.847475
15600,12.125841000000001,25.296160999999998,19.563531
15900,13.196378,28.156640999999997,20.837431
16200,15.653557000000001,35.672652,21.503189000000003
16500,12.749317999999999,33.350848,20.782714000000002
16800,14.612362,25.796667000000003,19.907619
17100,12.001238,25.79564,19.117407999999998
17400,14.934053,25.70729,19.702251999999998
17700,11.813238,29.125637,20.818620000000003
18000,11.092959,26.765275,19.768234
18300,13.169912,25.850988,19.612598000000002
18600,9.082863,28.076518,20.863608
18900,14.204937,26.600666999999998,20.422621
19200,15.341153,25.505515,20.148395
19500,13.588645000000001,27.054884,20.550760999999998
19800,12.440774000000001,24.402913,20.236143
20100,14.409606,28.889089000000002,20.931821
20400,6.938257000000001,26.9182,19.680460999999998
20700,13.007874000000001,41.987955,21.213293
21000,14.182910000000001,29.786277000000002,21.798126999999997
21300,14.330509,30.093473,22.508631
21600,16.431556,26.259488,20.971378
21900,10.79221,27.237295,20.645126
22200,16.435809,27.370867999999998,21.648944
22500,9.698264,27.245746999999998,20.400963
22800,15.861037,25.679599,20.67325
23100,12.896507000000001,30.401629999999997,21.534463
23400,11.551142,26.604449,20.664935999999997
23700,12.788796000000001,28.821151,20.760227
24000,8.18094,27.173859000000004,20.074065
24300,14.104347,25.81757,20.599591
24600,14.884164000000002,33.820574,21.544529999999998
24900,13.031151,27.163283000000003,20.402388000000002
25200,12.267736,24.543231,19.407693
25500,13.461719,26.822684999999996,20.414455
25800,6.335677,28.559611999999998,21.070578
26100,12.52941,34.876781,20.718086
26400,14.247243,25.308626999999998,20.148832000000002
26700,15.708618,43.528886,24.510783
27000,17.041005,29.082482000000002,22.551074
