timestamp,min_cpu,max_cpu,avg_cpu
0,7.912108,19.654266,14.381266
300,6.031257,20.889645,14.449025
600,6.902328,20.138999,14.865795
900,7.2561789999999995,19.893854,14.51777
1200,6.961975,21.03782,14.66669
1500,7.805313000000001,20.15785,14.467455
1800,7.413544,21.105206,14.692034
2100,7.223303,20.375982999999998,14.703248
2400,7.808926,20.362664000000002,14.429423000000002
2700,7.2704699999999995,19.447638,14.824264999999999
3000,6.605483,19.670043,14.668079999999998
3300,8.352408,20.953941,14.787833
3600,7.39628,21.199426000000003,14.654607999999998
3900,7.231367999999999,20.741049,14.404710000000001
4200,8.030886,20.957634,14.422492000000002
4500,7.340821000000001,20.654296,14.703942000000001
4800,7.415024000000001,21.167609,14.225102
5100,7.3576820000000005,20.242919,14.354220000000002
5400,7.554049000000001,20.747352,14.267789000000002
5700,7.118432,21.920471,14.746039999999999
6000,8.596637,19.292371,14.892357
6300,5.878908999999999,20.584495999999998,14.481603
6600,6.965901,21.061826,14.247337
6900,7.22695,19.590067,14.623241
7200,6.72808,21.324126,14.973826
7500,6.273407,22.607516,14.431041
7800,6.946262,21.603126,14.511614000000002
8100,6.175596,22.185570000000002,14.281053
8400,6.210131,19.884485,14.577895999999999
8700,7.325203999999999,21.495499,14.307615
9000,6.63599,21.063154,14.240241000000001
9300,6.771992,20.540465,14.290679
9600,7.1613240000000005,21.320058,14.566054000000001
9900,7.083502,21.456239,14.376871
10200,6.863092,20.528669,14.321245999999999
10500,7.423210000000001,21.945562,14.50954
10800,7.3674100000000005,29.922634000000002,15.433084
11100,7.547114,20.081751999999998,14.305051999999998
11400,7.0163020000000005,21.268984,14.528732999999999
11700,7.1842559999999995,27.339477000000002,15.697488
12000,7.2053210000000005,21.350279999999998,14.218814000000002
12300,7.591624,20.42561,14.396942999999998
12600,7.444487,20.598779,14.357183
12900,7.349676,20.25145,14.328494000000001
13200,6.853839,21.094246,14.475004
13500,7.425279,20.841219,14.366166
13800,7.586064,20.483007999999998,14.354154999999999
14100,7.592810000000001,20.883195,14.583213
14400,5.961894,20.251798,14.127275
14700,8.355659,19.590285,14.78275
15000,7.045178999999999,20.75572,14.841289000000002
15300,7.947944000000001,20.519857000000002,14.658415
15600,7.638634,23.003158,14.622895999999999
15900,8.265676,19.771478,14.827534
16200,7.211352000000001,20.553706,14.964426999999999
16500,7.475119,20.887353,14.398518
16800,7.375469,21.137696,14.695317999999999
17100,7.518941000000001,21.363313,15.010981
17400,7.3,20.208917,14.933922
17700,7.000442999999999,20.999921,14.322257
18000,6.9716309999999995,21.021422,14.452015
18300,7.185242,20.609104000000002,14.560654000000001
18600,10.455634,18.253306,15.260415
18900,13.998884,18.564498999999998,15.547893
19200,6.9477210000000005,21.129057,15.212198
19500,7.274464,20.718664999999998,14.323630999999999
19800,6.948714999999999,21.766329000000002,14.515028
20100,7.533397999999999,19.872144,14.606801
20400,7.246919,19.909349,14.613591
20700,6.275728,20.149375,13.492719000000001
21000,7.547308999999999,39.205971999999996,15.330704999999998
