timestamp,min_cpu,max_cpu,avg_cpu
0,10.209251,25.260619000000002,14.298905
300,11.029783,18.161970999999998,13.28178
600,9.493756,19.956332999999997,14.187885999999999
900,7.269128,18.249703,14.172521
1200,10.165582,18.238794,13.869102
1500,11.807922,21.208008,14.930678
1800,12.214149,28.672057000000002,17.757376999999998
2100,12.853597,23.34507,16.473497000000002
2400,11.164952,18.848613,14.870501999999998
2700,7.5702240000000005,17.619951999999998,13.097866999999999
3000,12.674871000000001,20.384407,16.045021
3300,6.917275,18.890867,14.470127
3600,11.612506,17.872532999999997,14.898797
3900,11.529556,19.730319,14.822609
4200,10.937321,17.840455,13.941289999999999
4500,10.234012,17.329021,14.293904000000001
4800,10.388755999999999,19.454248,14.415863
5100,12.39515,18.581677,15.129944
5400,11.50013,20.61731,14.886569
5700,11.028166,16.767349,14.556666
6000,9.199678,16.745635999999998,12.509191
6300,12.033603999999999,17.778551,15.125454000000001
6600,11.549638999999999,17.502633,14.114663
6900,5.4004650000000005,19.646193,14.486583
7200,13.406332,21.268016,14.889722
7500,11.384157,20.528814999999998,15.208807
7800,11.506278,19.589491,14.911909
8100,8.470634,18.110572,14.006851000000001
8400,12.048933,19.261509,15.036791000000001
8700,11.302607,19.404389000000002,14.788831
9000,7.142967,28.883602000000003,15.483432
9300,12.867683999999999,20.651759,16.244873000000002
9600,11.912239,24.710084,16.923741
9900,13.912792000000001,22.924961,16.240257
10200,10.976449,19.041508,15.933035
10500,13.014555,18.535227,15.666306
10800,13.793897,39.483526,18.504804
11100,15.99025,20.635325,18.069363
11400,11.540822,18.955614,15.357773000000002
11700,11.587092,28.76411,16.790214000000002
12000,12.763926,18.663995,15.464972
12300,6.467493,21.644401000000002,17.172068
12600,13.246042000000001,30.403564000000003,18.01281
12900,10.468919999999999,24.9193,16.498054
13200,13.381595,21.322534,17.805920999999998
13500,15.240329999999998,30.400865999999997,18.566797
13800,14.464838,20.751886,17.656109
14100,11.280041,23.682295,18.514356
14400,11.609939,37.784182,20.713647
14700,15.417628,25.722493,18.765951
15000,15.083579,22.697944,18.339760000000002
15300,15.694384,21.5201,18.090857999999997
15600,13.959612,36.061505,20.212386
15900,14.626944,24.167151,18.543341
16200,14.067986999999999,39.982793,20.827545999999998
16500,13.895307999999998,23.230227,19.067742000000003
16800,15.724254,24.840683,19.969368
17100,15.224645,24.626747,18.884076
17400,17.172562,23.535287,19.840841
17700,16.385876,49.249551000000004,22.918981
18000,15.214070999999999,21.56431,18.654295
18300,13.335991,24.506609,18.333276
18600,16.526573000000003,23.408357000000002,19.932625
18900,13.491862,25.916412,20.444585
19200,17.276464,25.473329999999997,21.587065
19500,11.666554,23.333524,19.72632
19800,11.753767999999999,30.485876,19.66241
20100,17.807937,23.888657000000002,20.634837
20400,13.076680999999999,26.037554999999998,21.243607
20700,19.310207000000002,25.046463,21.935929
21000,18.315991,27.082303000000003,21.731972
21300,17.174975,27.627153999999997,23.054929
21600,15.952943,24.394871,21.449405
21900,17.773257,26.095329,22.353814
22200,22.03116,28.753781,24.439525
22500,17.879814,26.030414,21.531666
22800,21.128762,28.298459,24.074878
23100,19.757881,36.394579,24.419153
23400,20.264743,35.936871000000004,25.773272
23700,21.709795,60.658232,27.977615999999998
24000,20.207909,30.380906,25.380658
24300,18.275123999999998,43.556787,24.9848
24600,19.225535,28.123611,24.139042
24900,19.444092,33.659473999999996,26.035845000000002
25200,16.479777,28.526305999999998,22.783944
25500,21.147695000000002,28.882831,23.357263
25800,9.243396,28.018842,22.507611999999998
26100,19.596185000000002,27.053264000000002,22.603887
26400,18.949489,29.142543,24.059328
26700,17.879005,30.971155,24.175744
27000,19.727787,43.922314,26.343125
27300,19.145764,25.806189,22.008125
27600,18.098312,37.324591,23.94044
27900,19.065838,26.712406,22.384086
28200,18.543879999999998,27.337601,23.329053
28500,20.049963,28.411294,24.342701
28800,18.479529,29.026953999999996,23.909785999999997
29100,18.912746,31.137227000000003,24.568956
29400,19.803545,27.372583000000002,23.58502
29700,18.004689000000003,26.528447999999997,23.152169
30000,18.007745,27.49735,22.945684
30300,14.301582000000002,28.670677,24.312454000000002
30600,20.53588,27.595774,24.286921
30900,19.815215,27.272031,23.787128
31200,19.550864,53.26425,25.365662
31500,17.37418,28.230271999999996,22.362961
31800,17.065728,25.871168,21.754307999999998
32100,18.53283,31.470466,23.198249
32400,15.990413,26.810237,22.13066
32700,18.5155,26.779815999999997,22.301683999999998
33000,17.006573,29.109720000000003,22.517231
33300,18.544153,26.166216,22.494894
33600,19.081021,28.362579999999998,22.630767000000002
33900,16.478035000000002,26.882396000000004,21.013279
34200,16.975147,35.672753,23.132932
34500,14.715746,27.554661,20.581286
34800,17.825919,26.933827,22.578851
35100,12.259335,25.574617,21.263051
35400,17.319779999999998,25.851311,22.393781
35700,13.220717,26.091803,20.62379
36000,18.667676999999998,31.631698999999998,22.675592
36300,17.392941,26.921623999999998,22.603716
36600,19.58349,33.785425,24.099591
36900,18.463989,26.908517,21.887388
37200,17.611532999999998,27.206895000000003,21.768304999999998
37500,15.833057,28.729165999999996,20.005808
37800,8.737847,36.47974,22.065289
38100,18.05914,27.772828000000004,22.053073
38400,18.37874,29.697521000000002,23.528285999999998
38700,14.342521,23.743817,20.759229
39000,17.871869,26.546954,22.07228
39300,19.093726999999998,32.460887,23.341963
39600,17.01525,25.9423,21.759664
39900,20.741608,44.8034,27.9199
40200,20.27502,27.787738,23.569304000000002
40500,10.015252,25.427343,20.730398
40800,17.399099,24.916370999999998,21.262585
41100,16.730345,35.087907,23.035891
41400,18.371937,60.982564,26.153674
41700,19.204071,29.185788,24.499465
42000,14.278135999999998,26.814579,22.675448
42300,18.897479999999998,25.884926999999998,22.975576
42600,17.677689,26.978521999999998,22.013379999999998
42900,19.835693,24.862105,22.294897
43200,18.796044000000002,83.47114599999999,28.684519
43500,18.024954,25.630058,23.104151
43800,18.64396,26.993751,23.284144
44100,16.295892000000002,29.879357000000002,23.378769000000002
44400,19.32933,28.415052000000003,22.707171
44700,12.528618,27.239048999999998,21.851834
45000,19.348582,28.746575,22.926017
45300,20.115485,41.158778000000005,25.893729
45600,17.757938,24.111674,21.913710000000002
45900,19.227238,29.524624,23.591995
46200,19.57349,28.289801,24.160582
46500,16.329214,28.450578999999998,21.765076
46800,18.809469,26.969768,22.906064
47100,16.829194,28.306403999999997,22.240776999999998
47400,18.227367,37.352877,22.499592
47700,18.483501999999998,25.904842000000002,21.633288
48000,17.890724,28.671038,22.571923
48300,17.581445000000002,24.477822,20.919895999999998
48600,18.937492000000002,29.735796999999998,23.176566
48900,17.781962,35.756951,21.761084
49200,13.122508999999999,23.323515,19.762864999999998
49500,17.890539,26.337093,22.380051
49800,13.637935999999998,27.099815000000003,22.15669
50100,12.972139,22.88798,19.873314
50400,18.946473,26.331601000000003,22.627557999999997
50700,16.993982,30.236653999999998,22.76934
51000,16.414238,28.750083,22.053729
51300,17.675895999999998,27.942884000000003,22.263158999999998
51600,17.775557,26.439176,21.507513
51900,17.859364000000003,23.750899,20.846837
52200,17.27644,28.532213,23.435994
52500,15.43326,25.941193,20.549043
52800,13.453685,24.079747,20.013780999999998
53100,17.778222,25.041711,21.158114
53400,12.639726,24.745725,20.137906
53700,16.940076,22.710785,19.830759
54000,15.345925,22.209820999999998,19.004382999999997
54300,16.584946,25.540763000000002,20.367384
54600,5.343448,23.016016,17.280685000000002
54900,17.070560999999998,27.84164,22.50466
55200,13.078887,24.515691,19.691636
55500,19.053582000000002,29.047233000000002,22.771027
55800,16.564822,25.870719,21.687428
56100,8.49274,30.65858,20.315566
56400,16.588452,27.309866999999997,21.822688
56700,18.712623999999998,27.156736,22.51205
57000,17.595717,25.899568,21.50483
57300,17.463704,23.353388,20.27642
57600,16.83269,27.998572999999997,21.969037
57900,11.602047,26.126048,20.988964000000003
58200,17.724642000000003,28.135956,21.956363
58500,18.282073,28.869761999999998,22.110321
58800,12.055219000000001,27.63311,20.998779000000003
59100,20.682205,27.564294,23.417696
59400,17.324567000000002,27.123766999999997,22.107792
59700,18.472248,29.643075,22.489805
60000,16.572754999999997,26.401145,21.954614000000003
60300,15.047276,25.726938,20.399051
60600,14.639364000000002,33.118899,20.941834
60900,16.233806,27.696620000000003,21.314329
61200,18.896205,26.168414000000002,22.81624
61500,15.585251999999999,28.202212,23.332355
61800,17.661481,26.56435,21.728987
62100,15.957448999999999,26.952095,22.409054
62400,18.241410000000002,28.481613,22.170157999999997
62700,18.344609,26.230888,21.871520999999998
63000,16.901679,27.168171,22.007181
63300,9.524339,30.419339,22.756482000000002
63600,18.850998999999998,26.951506,22.851338000000002
63900,17.016151,29.641059999999996,22.670942
64200,17.299151000000002,32.674023,23.474179
64500,17.956542000000002,28.006038,22.54581
64800,16.032094,28.978687,22.388439
65100,18.116457999999998,26.2795,21.770301999999997
65400,13.59601,25.667467000000002,21.842234
65700,18.171931,25.253148,21.789127
66000,18.421578,29.615893,22.860523
66300,12.025229,29.714940999999996,21.722273
66600,20.280692000000002,25.787770000000002,23.115291
66900,17.432796,31.244671000000004,22.506435
67200,19.634610000000002,25.972486,23.166726999999998
67500,13.224297,25.289614999999998,20.044795
67800,18.500674,28.142512,22.432519
68100,17.386797,29.777553,22.782547
68400,18.081539000000003,26.813848999999998,22.683754999999998
68700,13.645032999999998,26.620086999999998,21.326319
69000,13.797170000000001,25.518729,19.708575
69300,16.922477999999998,27.47845,21.341848000000002
69600,11.851994,26.234619,20.411531
69900,17.610006,24.238491,21.567358
70200,16.060754,36.974171000000005,22.856794
70500,16.092929,37.747192999999996,21.467093
70800,17.727754,27.630634999999998,21.601689
71100,17.81103,26.153437,22.906278
71400,17.079026000000002,27.839484000000002,21.880717999999998
71700,10.30636,27.355443,20.146660999999998
72000,16.359391,37.694975,23.458138
72300,12.503954,27.566762,21.252432000000002
72600,17.368763,24.898854,20.657343
72900,7.689122,27.907971999999997,21.154148
73200,17.797736999999998,26.543783,21.493748
73500,17.895568,29.264733000000003,21.760673999999998
73800,15.63226,24.235528,19.604571
74100,11.84057,32.488281,19.495348999999997
74400,7.59183,22.219262,17.940358
74700,15.300613,26.063879999999997,19.998376
75000,17.103504,28.158071000000003,20.065742999999998
75300,15.770251000000002,23.851184,19.414868
75600,10.068127,24.225366,17.434755
75900,15.751314,22.635603,18.261293
76200,13.929695,25.28656,17.824148
76500,16.250259,25.49571,20.193485
76800,13.779779000000001,24.256009,19.017229999999998
77100,13.093206,24.534279,16.551378
77400,14.913201,21.02822,17.757141
77700,12.449017,26.247241,17.780954
78000,13.882781,22.941013,18.471941
78300,8.921676,24.110613,17.156947
78600,12.743372,20.525873999999998,16.338464000000002
78900,15.488703,31.164309999999997,19.277829
79200,13.442828,20.390383,16.171837
79500,14.90955,21.411429000000002,17.805356
79800,13.080846000000001,19.367289000000003,16.502747
80100,14.508185999999998,65.12626800000001,23.832732999999998
80400,9.205478,23.157873000000002,17.803285
80700,13.733861,20.431166,16.920614
81000,10.69256,20.968945,16.386039
81300,14.488373000000001,28.277921999999997,17.993428
81600,13.490371,25.558053,17.494312
81900,13.754487,21.146197,17.529822
82200,8.305983,21.053549,16.121092
82500,12.652586,21.762038,17.329972
82800,12.184816,22.866689,17.751007
83100,6.900482000000001,21.658231,16.641842999999998
83400,13.383192999999999,22.298331,16.98493
83700,8.450442,20.752187,16.295861
84000,13.441706,20.079609,16.746787
84300,8.387608,18.886056,15.356979999999998
84600,13.472691000000001,19.358318,16.210617000000003
84900,12.596902,28.383741999999998,16.972926
85200,11.355965,18.354741,15.060462
85500,12.882175,19.570988,16.711095
85800,14.371264000000002,20.962889,17.084414000000002
86100,13.738085,19.717456,16.929671
86400,12.741397000000001,28.078172,18.723141000000002
86700,14.908803,22.025363,17.997372
87000,8.442689,18.155549,15.166108
87300,12.572499,20.022864000000002,15.942178
87600,13.170351,20.45522,16.771478
87900,13.450744,21.844079999999998,16.851216
88200,13.272828,20.090125,16.389649
88500,10.94564,26.542484,15.481785
88800,12.379261,17.74693,15.440337
89100,12.603935,25.584244,17.332839
89400,12.418724000000001,22.774287,15.900592999999999
89700,14.015864,21.977767999999998,17.117926999999998
90000,13.162904000000001,21.884182,16.469685000000002
90300,6.727392,18.805203,14.699856
90600,8.632831,19.678787,15.497674
90900,13.106541,21.906195,16.849324
91200,6.565385000000001,20.055122,15.212762
91500,12.269658999999999,19.502596,15.691939999999999
91800,12.392930999999999,30.000478,17.150602
92100,14.117929,24.120876000000003,17.557945
92400,12.22822,20.569209,15.930902
92700,13.931929,21.539376999999998,16.634219
93000,13.286678,21.787447,16.801345
93300,6.7501940000000005,21.931534,16.106272
93600,12.512821,22.704029000000002,16.928487
93900,13.494917000000001,59.262455,22.179698000000002
94200,14.310503,22.662768,17.30412
94500,13.102781,20.681203,16.645528
94800,13.841001,21.281784,16.310205
95100,13.332854000000001,20.169404,16.476293
95400,15.511334,22.068073000000002,18.670247
95700,13.403594,29.733846999999997,17.300109
96000,11.076057,19.034307000000002,16.016443
96300,14.079948000000002,21.452782,18.299160999999998
96600,12.296427,20.425032,16.259760999999997
96900,14.744710000000001,21.418406,17.1975
97200,9.89302,23.054782,16.402566
97500,13.610235000000001,21.117639999999998,17.075904
97800,9.821082,20.564054000000002,16.176216
98100,14.521560999999998,20.624655999999998,17.349110999999997
98400,10.400978,20.987154999999998,17.476577
98700,14.491382999999999,28.393345,18.136737
99000,13.983079,22.104416,17.221418
99300,12.295939,30.228943,18.958873
99600,15.879572,23.140435,19.190146
99900,13.315219,28.381452000000003,18.530913
100200,14.638826000000002,22.855905,18.537571
100500,8.900536,22.252781,18.323815
100800,14.972614000000002,35.286927,21.114969
101100,6.939610000000001,22.183279000000002,17.136479
101400,14.370370000000001,22.683896,18.145023000000002
101700,15.026468,24.307281,20.15182
