timestamp,min_cpu,max_cpu,avg_cpu
0,29.394915,94.928219,59.261027
300,9.87733,31.723131,22.9464
600,16.502816,30.410774,25.789973
900,12.611578999999999,32.396508000000004,23.447605
1200,12.079399,59.916684,25.66491
1500,32.566431,94.911314,80.628601
1800,25.780364000000002,43.542544,36.439341999999996
2100,7.448672999999999,32.247597999999996,17.389789999999998
2400,16.999848999999998,32.702726,25.649143
2700,15.274745000000001,94.821119,53.817519999999995
3000,3.5844099999999997,97.354736,18.270357
3300,4.159482,18.838906,11.623415
3600,4.6415239999999995,8.830986,6.685685
3900,4.710737,16.199097000000002,8.750537
4200,6.841314,95.266768,53.590628
4500,6.5419529999999995,35.518657,18.215232999999998
4800,4.415348000000001,26.934071000000003,11.93502
5100,3.9691669999999997,45.468464000000004,14.829502
5400,7.806807000000001,95.169265,54.023807
5700,5.71594,24.998507999999998,13.431370999999999
6000,8.126184,51.526983,19.799567
6300,6.467457,30.615285999999998,14.157723
6600,4.735508,96.543017,51.175465
6900,6.394243,30.139039,16.971735
7200,4.528271,34.231488,17.866052
7500,6.695633,96.711205,52.388492
7800,4.818754,17.274882,8.625003
8100,4.964179,9.746694999999999,7.394369
8400,2.290162,95.778587,48.692955
8700,2.2823279999999997,35.898076,23.504343
9000,23.652525,43.961306,35.586617
9300,23.550179,95.535799,58.60855
9600,31.950787,95.242942,48.279255
9900,18.681162,47.586233,33.36231
10200,18.524345999999998,34.017549,30.514899
10500,32.44082,95.501705,69.061036
10800,11.252778,35.782345,25.268104
11100,30.971390000000003,40.701681,36.125695
11400,20.765486,33.829466,30.606333000000003
11700,18.989895,36.675945,32.187546999999995
12000,13.437313,95.52695600000001,54.400688
12300,33.273511,94.374561,53.84961800000001
12600,17.913263,41.542727,32.725829
12900,16.88705,42.544846,30.779418
13200,28.162728,94.898912,54.770830000000004
13500,4.974315,94.876343,30.533641999999997
13800,5.54031,23.297051999999997,10.361198
14100,2.021807,30.889902000000003,14.300988
14400,8.356614,94.771823,47.875642
14700,4.092957,10.009236999999999,6.739395
15000,4.975813,29.446218,12.729235000000001
15300,2.432611,10.947574000000001,5.8746
15600,2.972024,94.683878,44.513391
15900,3.472465,17.0547,10.50492
16200,5.276268,12.752502999999999,7.554819999999999
16500,3.201788,17.529629999999997,7.294391
16800,7.191194,95.532512,46.771879999999996
17100,3.787043,37.0405,11.867813
17400,4.437224,24.34362,11.958581
17700,3.89885,94.23506,45.459221
18000,4.325514,16.714157999999998,7.604319
18300,3.842627,25.808613,11.318143
18600,1.7541930000000001,95.597712,47.114514
18900,4.542091,11.866449000000001,8.037964
19200,3.790422,14.156945,6.752824
19500,7.324217,94.613686,47.690856
19800,5.905301000000001,82.285,15.969848
