timestamp,min_cpu,max_cpu,avg_cpu
0,4.54833,13.243495999999999,6.054757
300,4.4820150000000005,29.133064,9.029358
600,3.144987,13.501719,6.126844999999999
900,4.581173000000001,13.10623,6.171553
1200,4.47716,13.384753,6.735417999999999
1500,4.631639,13.355406,6.575095
1800,4.514053,13.101719000000001,6.137615
2100,4.392656,12.822077,6.624247
2400,2.919969,6.634297999999999,5.216519
2700,4.567871,13.326114000000002,6.151622
3000,3.8563110000000003,13.227762,6.34869
3300,4.69731,13.505139999999999,6.728619999999999
3600,4.6588400000000005,13.645782,6.159648000000001
3900,3.4599309999999996,22.625925,9.029232
4200,4.551133,13.531241,6.335803
4500,3.15963,13.368329000000001,5.950548
4800,4.391926,13.332125,6.591888000000001
5100,4.211189,13.373285999999998,6.29045
5400,4.551951,13.334543,6.1175809999999995
5700,4.307561,13.881484,6.820727000000001
6000,4.632425,13.522919,6.31921
6300,4.53635,13.420829999999999,6.55311
6600,3.407805,13.304982,6.539313
6900,4.629663,13.541727999999999,6.488982
7200,3.732153,13.727448,6.040931
7500,4.477241,29.202004,9.100783999999999
7800,4.181049,13.814010999999999,6.354691000000001
8100,4.633463,13.306973000000001,6.091596
8400,3.930621,14.174242999999999,6.639292
8700,4.629075,13.520620999999998,6.4659889999999995
9000,3.233954,14.907204,5.907935
9300,4.526507,13.291393,6.653928
9600,4.539437,13.6388,6.3430480000000005
9900,3.5043050000000004,15.037059,6.088062
10200,4.436069,13.344498000000002,6.632022999999999
10500,3.0017669999999996,13.379589999999999,6.1577269999999995
10800,4.49558,14.978916,6.098288
11100,3.254722,29.635754,8.969664999999999
11400,4.636173,13.548317,6.351186
11700,3.6441269999999997,15.025804,6.04932
12000,4.434469,13.350970000000002,6.582921000000001
12300,4.614721,13.271526999999999,6.777365
12600,3.4561699999999997,14.628020000000001,5.904153
12900,4.393628,13.396214,6.586775
13200,3.789032,13.602452,6.235316
13500,4.476586,14.910635000000001,6.062412
13800,3.376437,14.105849,6.503273
14100,4.576968,13.606465,6.465758
14400,3.450014,15.208039999999999,5.929014
14700,3.876904,13.5995,7.110511
15000,4.594133,13.498651999999998,6.271771
15300,3.747242,14.749088,6.062953
15600,4.276041,13.234582999999999,6.612341000000001
15900,3.996456,13.345372,6.349266
16200,4.3358870000000005,14.696234,6.090273000000001
16500,4.443333999999999,14.117223999999998,6.791930000000001
16800,4.731525,13.441806,6.315321
17100,4.000954,14.472979999999998,5.978308999999999
17400,4.139092,13.375791,6.714910000000001
17700,4.7597629999999995,13.489128,6.3768769999999995
18000,3.6214190000000004,13.352164000000002,5.819632
18300,4.60352,28.474863,9.167166
18600,4.203372,13.663243,6.265788
18900,4.427824,13.696179999999998,6.01537
19200,4.377396,13.941372,6.755231
19500,4.728606,13.574894,6.416183
19800,3.765933,13.358785000000001,5.835401999999999
20100,3.573801,13.402054999999999,6.616839
20400,4.730492,13.818225,6.315366
20700,4.391764,13.541115,6.012347
21000,4.423102,13.891164999999999,6.857767999999999
21300,4.275164,13.657962,6.358789
21600,4.34612,13.666910000000001,5.918378
21900,3.6095870000000003,28.231754,8.308719
22200,4.731376999999999,13.980885,6.3687309999999995
22500,3.9608550000000005,13.762514000000001,5.828182
22800,3.046743,13.643932000000001,6.526782
23100,5.001557,13.904055,6.540526
23400,4.415883999999999,13.736448000000001,5.965667
23700,4.349467,13.420955,6.755444000000001
24000,4.535423000000001,14.017928,6.378482
24300,4.419144,13.576032000000001,5.956359
24600,2.875597,11.735027,5.704791999999999
24900,4.6412949999999995,13.884901000000001,6.361153
25200,4.318904,16.419068,6.969092
25500,3.23655,13.683853,6.630775999999999
25800,4.728728,14.015573999999999,6.368302
26100,3.220984,13.598882000000001,5.86177
26400,4.450491,13.5796,6.827945
26700,4.492287999999999,15.238838000000001,6.473225
27000,4.463612,35.817128000000004,13.360144
27300,3.830172,13.532081,5.974932
27600,4.491373,15.232833,6.43098
27900,3.5119010000000004,13.584287,5.7897620000000005
28200,2.841165,13.421704,6.504662000000001
28500,4.555394000000001,15.598512,6.55243
28800,3.181764,13.837062,5.857759
29100,4.464052,29.659167999999998,9.219565
29400,4.440652,15.231719,6.444365
29700,4.323819,13.745514000000002,5.993076
30000,4.428978,11.263546,5.996455
30300,4.467335,15.428495000000002,6.472887999999999
30600,3.8861879999999998,13.729414000000002,5.789079
30900,3.066785,13.609517000000002,6.611938
31200,4.45752,15.279454999999999,6.336713
31500,4.3284519999999995,13.535777,5.945641
31800,4.612715000000001,13.986979000000002,6.862956
32100,4.433263,15.280694,6.399493
32400,4.4147419999999995,14.190254000000001,6.120882
32700,4.424632,26.319034999999996,8.130901
33000,4.552307,15.572410000000001,6.702114
33300,4.1828,13.775409,5.909717
33600,3.8406379999999998,13.802565,6.624103999999999
33900,4.390576,15.152163,6.417406
34200,3.794771,13.9149,5.902786
34500,4.505184,13.561995000000001,6.805161999999999
34800,3.7849839999999997,13.943147,6.155734
35100,4.337837,13.731376999999998,6.185121
35400,3.260941,13.733303,6.6751380000000005
35700,4.546978,13.889517999999999,6.316244999999999
36000,4.393924,14.481323000000001,6.224266
36300,4.581662000000001,13.328891,6.810469
36600,3.416297,13.766901999999998,6.105702
36900,3.6884879999999995,13.310969,6.029199
37200,4.479794,13.652092999999999,6.818114
37500,3.996174,13.49976,6.185325
37800,4.370137000000001,13.958442000000002,6.160846
38100,4.155936,13.578523,6.7972649999999994
38400,4.721389,13.682799,6.279882
38700,4.055005,14.175204,6.055478
39000,4.435537999999999,13.574869,6.776289
39300,4.180902,13.431396,6.264933999999999
39600,4.637328,13.363797,6.126601
39900,4.648643,13.334753,6.770248
40200,3.467025,29.064767,8.500039
40500,4.411396,13.417716,6.143951
40800,4.644409,13.475298,7.457667
41100,4.5637300000000005,13.426438000000001,6.2223690000000005
41400,3.77149,14.449214999999999,6.120036
41700,4.495042,13.377973999999998,6.7627690000000005
42000,4.634861,13.444903,6.195308
42300,3.347436,13.483744,6.004733
42600,4.492269,13.814612,6.794975
42900,4.6202,13.57446,6.476724
43200,4.461802,13.847235000000001,6.178064
43500,4.175822,13.897263,6.807392999999999
43800,4.579055,24.098509,8.576608
44100,4.361853,14.075852,6.197055000000001
44400,4.319687999999999,14.877463,6.825007
44700,3.4542080000000004,13.518612,6.1801010000000005
45000,4.724880000000001,13.678410999999999,6.267780999999999
45300,4.3417580000000005,15.102727,6.788621000000001
45600,4.429623,13.427814000000001,6.312987000000001
45900,4.263966,13.204751000000002,5.928974
46200,3.833246,14.772998000000001,6.577394
46500,4.437796,13.36299,6.027305
46800,4.136803,13.921612,5.921730999999999
47100,4.300495,14.671660000000001,6.638839999999999
47700,2.7370200000000002,13.164651999999998,5.77994
48000,4.3066889999999995,14.694263000000001,6.599816000000001
48300,4.558342,13.475222,6.402435
48600,4.229901,13.325751,5.997928
48900,3.2772040000000002,14.748904000000001,6.589061999999999
49200,4.651111,13.477117999999999,6.129137
49500,4.600276999999999,13.865404000000002,6.129328
49800,4.33648,14.672609,6.7517380000000005
50100,3.551079,13.289233,6.102352
50400,3.052756,13.444336999999999,5.977225
50700,4.45516,14.337856,6.748399000000001
51000,4.6590169999999995,29.954852000000002,8.673504
51300,4.539885,13.417373000000001,6.037434999999999
51600,3.635755,13.278042000000001,6.277183
51900,4.690614,13.492201000000001,6.408082
52200,4.528174,6.404448,5.219437
52500,4.464629,13.300635,6.245082
52800,3.7266660000000003,13.508009,6.468058
53100,4.037898,13.392593,5.896242
53400,4.440834,13.15869,5.852423
53700,3.2924800000000003,13.407268,6.687232000000001
54000,4.481642,13.379629000000001,5.99843
54300,4.374391999999999,13.477425,5.991404
54600,4.582435,24.007514999999998,9.435701
54900,3.307472,6.597823,5.04833
55200,4.312315,13.457643,5.87408
55500,3.586093,14.853242000000002,6.986419000000001
55800,3.3345089999999997,36.080077,13.323870000000001
56100,4.397307,13.207923000000001,5.874495
56400,3.894039,13.193183,6.799003999999999
56700,4.404065,13.00854,6.026201
57000,4.283715,34.361838,9.8992
57300,4.639145,13.621297,7.0653179999999995
57600,3.831625,6.125505,5.20691
58200,3.2743130000000003,31.816557,9.453209
58500,4.172791999999999,13.371093,5.895975
58800,4.262308999999999,13.181841,5.772047
59100,4.482868,17.067823,7.276949
59400,4.419830999999999,13.773676000000002,6.024630999999999
59700,4.5433959999999995,13.304520000000002,5.874128
60000,4.497048,13.317815,7.058211999999999
60300,4.3207830000000005,6.705850999999999,5.075342
60600,4.3326910000000005,13.486317000000001,5.781843
60900,4.484078,13.374457000000001,6.880468
61200,3.61815,14.802420000000001,5.645719000000001
61500,4.2907589999999995,12.999651,5.769068
61800,2.975586,30.265062,8.944393
62100,4.385921,14.834063,6.0010330000000005
62400,4.360018,13.335664999999999,5.77763
62700,4.488009,13.482953,7.033395
63000,3.446161,6.816321,4.942647
63300,4.3777870000000005,13.218255,5.897494999999999
63600,3.291272,13.430304000000001,6.550612999999999
63900,2.8713599999999997,14.658954999999999,6.196337000000001
64200,4.275587000000001,13.300542000000002,5.835095
64500,3.007581,13.324073,6.458386
64800,4.237064,14.916622,5.985937
65100,4.294017,13.236482999999998,5.680347
65400,4.582981,25.337578,9.357634
65700,3.60791,7.00259,4.885025
66000,4.492127,13.395230999999999,5.888732
66300,3.91624,13.458264000000002,6.00549
66600,4.516087000000001,15.147084,5.997653
66900,4.422719,13.278231,5.8978839999999995
67200,3.677657,14.31388,6.640861
67500,4.353714,14.768538000000001,6.003418
67800,4.38502,13.429192,5.78023
68100,4.6643550000000005,13.356795000000002,6.997289
68400,3.5529919999999997,14.59769,5.814991
68700,4.559001,13.390732,5.9254940000000005
69000,4.497189,40.458174,10.500746000000001
69300,4.581982,13.475642,5.946557
69600,3.964238,13.545729999999999,5.856516
69900,3.854979,13.625789000000001,6.961208999999999
70200,4.576105,13.271882000000002,5.948854
70500,4.657166,13.370784,6.100353
70800,4.673731,13.494121,7.049923
71100,4.0362480000000005,13.392233,5.7705150000000005
71400,4.549698,13.703304000000001,6.083917
71700,4.6416379999999995,14.984297,7.911828999999999
72000,4.611853,13.747535000000001,6.003191
72300,4.668579,13.771396,6.087198
72600,3.172688,37.838338,9.21285
72900,4.615723,13.392987,5.965269
73200,4.48118,13.64205,6.332262
73500,4.649822,13.687610999999999,7.098725999999999
73800,3.609483,13.454314000000002,5.686491
74100,4.497319999999999,13.606055,6.076433
74400,4.538971,13.769294,7.136214999999999
74700,4.45111,13.306572000000001,5.8544529999999995
75000,3.319491,13.580507999999998,5.723008
75300,4.459098,13.507716,6.806798
75600,4.528597,13.440859,5.955088
75900,4.445335,13.530418,6.223546
76200,4.560589,29.127282,9.456782
76500,4.622526000000001,13.405818,5.843933
76800,4.501394,13.568617000000001,6.055065
77100,4.561642,13.792710999999999,6.989461
77400,4.658669000000001,13.687851,5.969639
77700,4.61602,13.486895,6.4378400000000005
78000,4.662222,33.946334,9.889783
78300,4.61121,13.602324,6.030764
78600,4.486203,13.624073999999998,6.048555
78900,4.604719,15.333739000000001,7.129111999999999
79200,4.56463,13.850872,6.031784
79500,4.42813,13.565698999999999,6.118703
79800,4.535111,29.668583,8.706851
80100,4.396351999999999,13.648669,6.001651
80400,4.025118,13.920817000000001,6.043995
80700,4.439151,15.491276000000001,7.193372999999999
81000,4.407188,13.537041,5.960123
81300,4.397252,13.633532,6.397464
81600,4.386221,15.410429999999998,7.03218
81900,3.06248,13.422547,5.762777
82200,4.201516000000001,13.621355,6.120451
82500,2.925725,15.391869,6.025958
82800,4.288172,13.793125,5.930198000000001
83100,4.221419,13.799983,6.135216000000001
83400,4.618901999999999,20.082882,9.584252000000001
83700,4.199367,13.837152,5.985194
84000,3.3428699999999996,13.679511999999999,5.89046
84300,4.488224,14.977195000000002,7.091253
84600,3.3269589999999996,33.313363,13.438228
84900,4.369435,13.553787,6.04524
85200,4.372345,15.110411,6.076176
85500,4.6342419999999995,13.291951000000001,5.960656
85800,3.883779,13.483965,5.813738
86100,4.620818,14.392362,7.316935000000001
86400,4.47933,13.605351,5.989244
86700,4.548044,32.579356,8.742239999999999
87000,4.724461,29.144521,9.391144
87300,4.546032,13.627944,6.45341
87600,4.456338,13.840801999999998,6.149246
87900,4.621116000000001,9.888491,6.131737
