timestamp,min_cpu,max_cpu,avg_cpu
0,0.075205,12.291816,3.024123
300,0.017537999999999998,11.406742,2.531921
600,0.009776,12.082145,3.0074400000000003
900,0.086746,10.703926,3.13318
1200,0.021543,12.688908999999999,2.625337
1500,0.09478400000000001,13.191642000000002,3.437556
1800,0.011447,8.839456,3.0591630000000003
2100,0.099049,19.993629000000002,3.436727
2400,0.061849,27.731589000000003,3.630327
2700,0.10018400000000001,12.551455,3.272266
3000,0.009940000000000001,8.979865,2.199976
3300,0.004808,23.032451000000002,4.675656
3600,0.076665,8.728508,3.006997
3900,0.0037560000000000002,11.616365,2.595207
4200,0.13852899999999999,10.178652,3.108718
4500,0.010992,13.940479000000002,2.952248
4800,0.09965299999999999,10.157084,2.6546939999999997
5100,0.008309,12.987712,3.044186
5400,0.164734,8.074096,3.0613599999999996
5700,0.008534,12.238906,2.622354
6000,0.005635,12.656073,2.937771
6300,0.11894,11.706491999999999,3.016281
6600,0.109555,10.668866,2.919389
6900,0.065855,31.722664,4.670533
7200,0.007539,13.17903,2.937233
7500,0.029462000000000002,11.506094000000001,2.317854
7800,0.006984999999999999,16.224145,2.750273
8100,0.048806999999999996,15.148742000000002,3.264
8400,0.024964,6.9437869999999995,2.251338
8700,0.019153,8.196138000000001,3.081887
9000,0.043627,12.993253999999999,3.041881
9300,0.009988,12.367528,2.434323
9600,0.057076,26.150638,4.561483
9900,0.016738,11.231729,2.786868
10200,0.025059,11.8214,2.663927
10500,0.07858,28.394712,4.538733000000001
10800,0.032937,11.055911,2.99995
11100,0.011504,9.465587,2.4957689999999997
11400,0.073341,20.4195,3.624828
11700,0.023835,12.110750999999999,2.941866
12000,0.007807,11.809856,2.358164
12300,0.090753,17.005201,2.8786650000000003
12600,0.012478,10.887376,3.0075790000000002
12900,0.015821,10.379973,2.605154
13200,0.033859,14.540938,3.058773
13500,0.0427,14.359983999999999,3.004539
13800,0.003588,12.722975,2.9666639999999997
14100,0.33,20.399951,4.7430069999999995
14400,0.019125,11.880438999999999,2.894238
14700,0.010222,9.528395,2.564373
15000,0.070398,15.238337,3.046591
15300,0.08052000000000001,11.937849,3.255801
15600,0.023472,11.656801,2.585841
15900,0.013175,11.509916,3.155828
16200,0.017751,12.852076,3.030242
16500,0.010375,12.905452,2.952654
16800,0.040632999999999996,10.538931,2.680891
17100,0.009709,8.026106,2.439607
17400,0.0067269999999999995,10.927356,2.6306279999999997
17700,0.07622899999999999,24.225454,4.334651
18000,0.013011000000000002,14.359926000000002,2.87491
18300,0.061996,9.551062,2.618007
18600,0.028995999999999997,12.177125,2.77237
18900,0.097331,10.161964999999999,2.901665
19200,0.014652000000000002,12.062207,2.771011
19500,0.048605,14.522859,3.3449720000000003
19800,0.006737999999999999,11.737121,2.937024
20100,0.08176900000000001,28.849915999999997,3.374347
20400,0.115166,11.614124,3.01011
20700,0.013172,15.176601999999999,2.91827
21000,0.061665,10.986674,2.582426
21300,0.012847999999999998,23.459782,3.614289
21600,0.046475999999999996,14.757545,3.4931629999999996
21900,0.13567,12.226674000000001,2.891266
22200,0.12427,12.171648,3.073022
22500,0.002016,14.298862,2.815038
22800,0.01346,11.84707,2.3832150000000003
23100,0.181564,12.601185000000001,3.190614
23400,0.011278,9.448657,2.988275
23700,0.14291800000000002,13.347999999999999,2.650233
24000,0.020413,13.166654000000001,3.160787
24300,0.170145,10.815192999999999,3.1700939999999997
24600,0.2726,13.509335,3.040633
24900,0.13463699999999998,8.747214999999999,3.101291
25200,0.18934600000000001,55.211358,6.17897
25500,0.160525,54.264605,5.746442
25800,0.148446,11.589377,2.909961
26100,0.006166,8.792589,2.7854360000000002
26400,0.229438,11.515137,2.718164
26700,0.018423,14.486394,3.4280760000000003
27000,0.119969,13.512697,3.153171
27300,0.009614,10.181713,2.810037
27600,0.031527,13.973325,3.040045
27900,0.009424,10.749858999999999,3.102166
28200,0.003774,10.312873,2.719118
28500,0.039223,12.456909,3.12272
28800,0.004565,33.296822,4.216552
29100,0.010483,10.813805,2.673398
29400,0.012089,10.338204,3.01979
29700,0.075391,16.470523,3.125664
30000,0.07088,13.356032,2.86198
30300,0.11467999999999999,13.892332999999999,3.055124
30600,0.004409000000000001,12.638002,2.704356
30900,0.003188,17.148429,3.3973160000000004
31200,0.104673,14.584905,3.096625
31500,0.007665000000000001,14.214688,3.0458380000000003
31800,0.150627,10.480373,2.6531759999999998
32100,0.010313,12.686911,2.980485
32400,0.308438,26.873603000000003,4.843233000000001
32700,0.10341700000000001,14.691467000000001,2.905757
33000,0.181813,12.859111,3.34796
33300,0.003165,12.106709,3.04046
33600,0.01069,7.957741,2.6544659999999998
33900,0.066002,10.586492,3.103612
34200,0.019854,16.924623999999998,3.189148
34500,0.011877,10.332116000000001,2.6387970000000003
34800,0.008322,12.362430999999999,3.292592
35100,0.016609,7.411064,2.767928
35400,0.070366,10.586685000000001,3.009267
35700,0.021217,11.255825999999999,3.192609
36000,0.004173,17.012717000000002,4.71451
36300,0.009615,8.290124,2.635072
36600,0.042095,11.883192999999999,3.09137
36900,0.004407,24.743242000000002,5.529482
37200,0.059452,47.063519,8.345071
37500,0.05971,13.697752,3.869996
37800,0.083333,11.57527,3.085911
38100,0.045149,9.853532000000001,2.908835
38400,0.09282699999999999,13.419079,3.142451
38700,0.028156999999999998,9.443339,3.090288
39000,0.022573,8.306237,2.14866
39300,0.06433,13.338194,3.095364
39600,0.262335,15.907466000000001,3.928927
39900,0.137757,10.544821,2.436079
40200,0.007606,16.856455,3.0812049999999997
40500,0.124715,11.009648,3.012379
40800,0.015216,11.007439,2.35325
41100,0.147306,10.907034,3.168637
41400,0.0031420000000000003,13.974371,3.0253669999999997
41700,0.004267,12.981923,2.650454
42000,0.057275,9.055717,3.089826
42300,0.003493,11.469356,3.111621
42600,0.181426,7.8098160000000005,2.719925
42900,0.001338,10.302207000000001,3.131686
43200,0.106898,26.849248,4.730919999999999
43500,0.159611,11.611715,2.990859
43800,0.136846,10.273897999999999,3.1481220000000003
44100,0.0034700000000000004,12.393558,2.9068080000000003
44400,0.008978,7.8104320000000005,2.285901
44700,0.089122,13.657357000000001,3.24417
45000,0.13197,64.708674,5.060574
45300,0.192262,10.69164,2.7957560000000004
45600,0.009635,12.49594,3.043315
45900,0.072368,14.098491000000001,3.095535
46200,0.064403,14.695185999999998,3.066841
46500,0.033645,9.235463000000001,3.153143
46800,0.001149,21.006626,4.584575
47100,0.0,8.437081,2.631972
47400,0.061686000000000005,11.105949,3.149699
47700,0.007359,12.146635,2.484916
48000,0.029032,9.651644000000001,2.655774
48300,0.009235,7.937871,2.972493
48600,0.009984,11.214159,3.0494470000000002
48900,0.004876,11.275567,1.987566
49200,0.039966,17.31196,4.58496
49500,0.012947,9.705232,2.656721
49800,0.002299,10.658855,2.528233
50100,0.041102,11.400245,3.130545
50400,0.016313,14.263653,3.428539
50700,0.020462,17.812670999999998,3.700925
51000,0.009568,11.386268,3.0180000000000002
51300,0.061978,10.823909,3.066857
51600,0.005787,8.393564999999999,2.5797
51900,0.02556,15.410264999999999,3.511707
52200,0.007392,13.120144,2.889176
52500,0.011123000000000001,9.878324000000001,2.383353
52800,0.206854,12.73574,3.2347200000000003
53100,0.002251,13.454307,2.8436
53400,0.013775,11.306848,2.366659
53700,0.004549,11.574922,2.811064
54000,0.014740999999999999,10.691684,3.016476
54300,0.003987,25.100120999999998,4.014973
54600,0.040681999999999996,8.9735,3.0596259999999997
54900,0.011658,11.315584,2.8502959999999997
55200,0.0013830000000000001,13.939060999999999,2.42013
55500,0.046873000000000005,11.159556,3.1370169999999997
55800,0.013874000000000001,11.00188,2.95568
56100,0.012166,10.37089,2.649669
56400,0.009899,12.00807,3.027936
56700,0.008558,10.183389,3.057705
57000,0.0042899999999999995,12.359985,2.494406
57300,0.033768,8.851922,2.960529
57600,0.00857,10.216789,3.189595
57900,0.011999,18.404770000000003,4.291066000000001
58200,0.04087,10.554055,2.900773
58500,0.009682,11.460918,2.852991
58800,0.17351,11.981594,2.357654
59100,0.16014,20.498007,4.511266
59400,0.083602,14.843479,3.121664
59700,0.016856,14.413706,2.808338
60000,0.052875,11.548008,3.080956
60300,0.004823,13.444285,3.0613099999999998
60600,0.0016879999999999998,11.897747,2.617321
60900,0.026226,18.297356,3.151275
61200,0.003331,11.267104,2.742972
61500,0.038408,26.993948,4.259241
61800,0.04811,12.864056,3.3166160000000002
62100,0.143814,12.2545,2.934001
62400,0.012190000000000001,11.93811,2.4344669999999997
62700,0.113569,9.47677,2.822709
63000,0.002369,12.313282000000001,3.100773
63300,0.00419,7.879036,2.587986
63600,0.133633,12.943236,3.446476
63900,0.009316,14.369531,3.0857360000000003
64200,0.098615,12.323797,2.637161
64500,0.003915,12.12635,3.033941
64800,0.079711,12.727121,3.1016939999999997
65100,0.006307,40.237021999999996,4.171355
65400,0.042253,12.496417999999998,3.09069
65700,0.0032359999999999997,14.128057,3.136981
66000,0.011628,12.056662,2.616061
66300,0.039809,8.928901,3.162866
66600,0.009941,15.999754999999999,3.014764
66900,0.104421,12.157478999999999,2.586783
67200,0.014324000000000002,9.589663999999999,2.760609
67500,0.104247,11.264759,3.011878
67800,0.011065,9.349839999999999,2.563042
68100,0.106484,11.871835,3.0270330000000003
68400,0.019351,14.175301000000001,3.096006
68700,0.006938,17.668513,4.233055
69000,0.20038699999999998,12.962003,3.1462790000000003
69300,0.005928,13.198748000000002,2.88459
69600,0.052628999999999995,10.578753,2.745571
69900,0.014766999999999999,15.004853,2.790786
70200,0.036392,13.108524,3.227967
70500,0.005556,9.862817,2.451178
70800,0.120049,13.080411999999999,3.342281
71100,0.008813,16.505846,2.977208
71400,0.006314999999999999,13.496867000000002,2.188085
71700,0.047682999999999996,13.418794,2.875968
72000,0.0071849999999999995,15.248875,2.920887
72300,0.052322,16.323128,4.277628
72600,0.002907,13.694208999999999,3.025687
72900,0.077251,17.026974,3.1215029999999997
73200,0.015674,9.86585,2.400594
73500,0.11933099999999999,13.227924,3.200972
73800,0.0012439999999999999,11.358314,3.182193
74100,0.009468,10.422722,2.676143
74400,0.081968,12.650863000000001,3.21578
74700,0.016978,13.219026000000001,3.03031
75000,0.166574,8.006375,2.847554
75300,0.00633,9.432928,2.987335
75600,0.07220599999999999,19.629610999999997,3.128317
75900,0.013550999999999999,29.561295,4.035883999999999
76200,0.103343,16.070379,3.0583400000000003
76500,0.008793,12.811638,2.70243
76800,0.010247,11.908083,2.90863
77100,0.08735599999999999,14.768785000000001,3.171412
77400,0.024683,16.947788,3.175687
77700,0.084886,48.835873,5.729985
78000,0.026249,36.17123,4.946482
78300,0.034337,11.114309,3.029444
78600,0.020189,17.730825,2.5943810000000003
78900,0.110749,12.17596,3.147209
79200,0.048629,13.424137,3.080002
79500,0.0038689999999999996,7.905924000000001,2.5211639999999997
79800,0.127316,31.945902,4.844704
80100,0.11773399999999999,27.676567,7.1858960000000005
80400,0.074446,49.797707,7.809027
80700,0.12338800000000001,36.561236,10.173642
81000,0.11479400000000001,11.227572,3.18303
81300,0.016793000000000002,8.998264,1.9868560000000002
81600,0.10387300000000001,11.424284,3.268465
81900,0.149372,28.986651000000002,3.8490019999999996
82200,0.067728,17.674541,3.036941
82500,0.188094,56.489909,6.474601
82800,0.099097,31.672967,4.170418
83100,0.050871,12.507606,2.638504
83400,0.060279,29.593704,4.784356
83700,0.066099,11.47756,3.05513
84000,0.036592,11.496784,2.327266
84300,0.24444000000000002,15.116214000000001,3.583168
84600,0.005064,10.973567,2.603412
84900,0.079194,12.526337,2.206486
85200,0.005324000000000001,9.502568,2.347226
85500,0.010945,11.143424000000001,2.651169
85800,0.121074,8.220402,2.729715
86100,0.013228,9.473091,2.722363
86400,0.132418,12.540333,3.12584
86700,0.008276,13.418853,1.876683
87000,0.074732,23.205891,4.762972
87300,0.010974,13.600798999999999,2.557935
87600,0.031169,14.333476999999998,2.751846
87900,0.009937999999999999,16.501798,2.973981
88200,0.014678,12.216883000000001,2.615063
88500,0.105616,18.064795,3.4477309999999997
88800,0.07321799999999999,19.846909,4.1535779999999995
89100,0.07371799999999999,10.854059,3.0956650000000003
89400,0.010695,6.652,1.8731470000000001
89700,0.058415999999999996,16.549207,2.972448
90000,0.017208,9.316532,2.5396799999999997
90300,0.093149,8.59966,2.673445
90600,0.008369,29.911572999999997,4.376027
90900,0.013384,10.536244,2.66925
91200,0.061899,13.248064999999999,2.724442
91500,0.001524,13.371210999999999,2.635942
91800,0.08043,12.986130000000001,3.142303
92100,0.008081999999999999,10.208017,2.21183
92400,0.10351700000000001,12.132204,3.037723
92700,0.010211,9.466781,2.53189
93000,0.064849,10.393156,2.633783
93300,0.012803,9.832142,2.479895
93600,0.024462,49.803502,5.436718
93900,0.012322,11.151941,2.307858
94200,0.043261,19.302448000000002,3.408196
94500,0.04133,10.769817,2.962088
94800,0.012858000000000001,10.249061,2.30691
95100,0.035281,12.249075999999999,3.447747
95400,0.019563,26.956274,3.305658
95700,0.027469,11.629859,2.5291259999999998
96000,0.058903,17.370017999999998,3.139936
96300,0.013481,22.056194,3.146429
96600,0.030762,10.662033000000001,2.721833
96900,0.01151,11.212585,2.276112
97200,0.022698,9.909567,3.033918
97500,0.010573,11.306053,2.131735
97800,0.10968199999999999,21.146573999999998,4.775796
98100,0.013829,12.019877000000001,2.616644
98400,0.02965,11.513314999999999,2.562924
98700,0.004102000000000001,7.39279,2.1938470000000003
99000,0.033227,11.369958,2.779626
99300,0.014759999999999999,10.305371000000001,2.592962
99600,0.065625,11.525256,2.7821599999999997
99900,0.027351999999999998,15.862931,3.020019
100200,0.025717,13.109475,2.374995
100500,0.042554,11.259705,3.009758
100800,0.028533999999999997,11.792276,3.098068
101100,0.099853,12.165907,2.527822
101400,0.195854,28.673893,4.323128
101700,0.096445,11.665493,2.8146970000000002
102000,0.107972,12.421534,2.904834
102300,0.12939,7.956436,2.75008
102600,0.132805,11.698468,3.1117150000000002
102900,0.146256,8.166712,2.257241
103200,0.092609,9.939657,2.6319779999999997
103500,0.062937,22.315476,3.891367
103800,0.15124300000000002,11.854005,2.7350659999999998
104100,0.144512,11.272656,2.7472790000000002
104400,0.10563199999999999,13.324548000000002,2.723906
104700,0.067332,12.170832,2.618766
105000,0.200486,17.365289999999998,3.74145
105300,0.095988,12.341643,3.6519519999999996
105600,0.099663,9.325333,2.57535
105900,0.10425899999999999,12.616867,3.187547
106200,0.084711,29.875971000000003,4.2566559999999996
106500,0.078151,11.595249,2.618389
106800,0.064743,9.690432000000001,2.7566479999999998
107100,0.07396799999999999,8.449784,2.309488
107400,0.081856,11.367338,2.949558
107700,0.085368,8.25876,2.435813
108000,0.152337,11.525697000000001,2.888793
108300,0.134535,13.922807999999998,2.372691
108600,0.092554,12.424142999999999,3.077633
108900,0.116257,36.586375,5.777680999999999
109200,0.074171,11.517955,2.6915240000000002
109500,0.050794,13.991235000000001,2.7853209999999997
109800,0.008896,10.541957,2.713506
110100,0.059012,14.950106,2.58661
110400,0.007252,12.132847,2.714687
110700,0.070332,11.133903,3.096862
111000,0.061693,10.189099,2.3386810000000002
111300,0.12010699999999999,13.403037,3.059761
111600,0.020822,36.819107,4.372427
111900,0.043102999999999995,11.384901,2.565717
112200,0.09475700000000001,19.166914000000002,4.066352999999999
112500,0.025874,33.047616,4.0472220000000005
