timestamp,min_cpu,max_cpu,avg_cpu
0,14.160010999999999,76.73132,43.512006
300,9.840303,70.01915799999999,31.114824
600,10.659619000000001,66.499831,34.139848
900,12.202342,66.198911,31.764809999999997
1200,7.727697,65.862257,31.448038
1500,11.154017,75.55135899999999,30.784596
1800,9.394484,63.559918,29.179401000000002
2100,13.77105,74.755505,34.233487
2400,9.867507000000002,65.247551,31.465427000000002
2700,10.763589,64.549351,31.115684
3000,7.927224000000001,66.069409,31.111772
3300,8.567747,65.40180600000001,35.122631
3600,11.864443,95.055112,40.370058
3900,8.534016000000001,66.020472,30.432444
4200,12.306938,64.100421,36.718463
4500,12.486791,67.374831,30.484174
4800,11.387822,66.077065,31.030176
5100,18.17951,62.054517000000004,32.530842
5400,11.333899,67.784362,31.561028000000004
5700,12.091004,67.853515,30.992828000000003
6000,9.441977,94.580152,41.245154
6300,13.263601999999999,64.19919,31.484122999999997
6600,9.329065,69.453274,31.963389000000003
6900,12.716845,69.254225,31.993714
7200,12.205436,77.90871700000001,43.25737
7500,10.226038,62.257783999999994,30.814202
7800,10.50742,68.96343900000001,31.074419
8100,11.709164999999999,70.396236,31.553302000000002
8400,11.915005,66.480002,31.247751
8700,11.070963,75.48877,33.719341
9000,15.17329,66.924084,34.029672
9300,9.108891,66.67638199999999,31.424053999999998
9600,11.138096,64.091318,31.675603999999996
9900,9.084868,86.854351,32.328753000000006
10200,13.920178,62.71891,32.290420000000005
10500,8.645145,73.082454,29.514353999999997
10800,55.579235,97.494986,91.177543
11100,13.790639,98.78872700000001,51.973423
11400,9.622071,59.514625,26.007985
11700,9.80077,58.598702,26.131258
12000,9.857434,82.994323,29.844926
12300,9.010803999999998,57.089804,26.845488
12600,9.415696,59.742649,26.25102
12900,9.737672,54.309862,26.652455
13200,10.181256,57.389428,27.158983000000003
13500,10.585957,60.002373,26.757409000000003
13800,8.798202,59.735188,26.527746
14100,8.294621000000001,53.817063,26.412796000000004
14400,8.502621000000001,68.319377,32.200015
14700,9.917858,77.890751,37.289978999999995
15000,9.005499,59.137972999999995,25.319717999999998
15300,10.121249,59.963665,26.182993
15600,8.734289,56.32914,25.848995000000002
15900,8.970117,66.556009,26.060702
16200,9.43555,63.648680000000006,26.930109
16500,9.250449,61.324548,28.479362
16800,9.005755,55.700475,26.871491
17100,8.573926,52.411303000000004,26.349321000000003
17400,8.737160000000001,52.468270999999994,23.487479
17700,9.388091000000001,58.536046999999996,26.867409999999996
18000,8.920964,60.118873,30.148288
18300,10.877299,57.393311,32.445657000000004
18600,10.467042,98.174454,35.035021
18900,10.2824,59.583034999999995,26.1599
19200,7.543479,59.581392,25.333509
19500,9.134815,55.06888000000001,25.988768
19800,5.319619,56.58388000000001,25.417238
20100,7.561383,50.551848,22.829261
20400,8.632429,57.244686,25.872943
20700,7.317117,59.024508999999995,26.095351
21000,8.825627,60.045291000000006,25.859507
21300,7.549311,57.666306999999996,25.891219
21600,10.224383999999999,78.95667900000001,41.886720000000004
21900,7.130283,53.253597,26.785384000000004
22200,10.30958,58.005809,28.468315999999998
22500,8.586109,62.774226,25.331135999999997
22800,8.536324,49.199527,22.438419
23100,9.972025,67.81273399999999,25.612592000000003
23400,7.8103869999999995,66.421992,25.60189
23700,11.098969,57.256910999999995,26.145362
24000,9.175851,56.740655000000004,25.719334
24300,10.04852,56.582409999999996,26.204228
24600,7.34364,56.331238,25.872095
24900,9.204609,63.162815,25.846198
25200,7.827257,61.418299,30.709858
