timestamp,min_cpu,max_cpu,avg_cpu
0,5.022526,8.01122,6.943088
300,6.7225850000000005,8.914916,7.2367490000000005
600,3.300828,7.766354,6.779082000000001
900,6.595606,8.202554,7.199108
1200,3.4324839999999996,31.896137,9.207867
1500,6.472307,8.525524,7.317538000000001
1800,5.427436,7.9152070000000005,6.995508999999999
2100,6.736994999999999,8.962336,7.41897
2400,5.412987,7.877725,7.033815
2700,4.837055,8.484119999999999,7.2139429999999996
3000,6.725205,8.56269,7.32775
3300,4.1780610000000005,8.373171000000001,6.952058999999999
3600,6.770561,7.837478,7.350963
3900,4.030135,8.082103,6.943728999999999
4200,6.605436999999999,7.759011999999999,7.094936
4500,5.959754,7.9266119999999995,7.0314440000000005
4800,6.635509,27.137341999999997,9.559795
5100,4.291059,8.88263,7.0352570000000005
5400,5.054469999999999,8.012152,6.996072
5700,6.621658999999999,11.610033999999999,7.476078
6000,3.7662660000000003,8.190607,6.911248
6300,6.384684,8.527639,7.175278
6600,4.3825389999999995,8.451833,6.7700309999999995
6900,6.718481,8.208625999999999,7.250261999999999
7200,6.441622,8.164232,7.145712
7500,6.558609,8.784593,7.239235000000001
7800,3.8792470000000003,8.285368,6.945907000000001
8100,3.891894,8.500734,7.06274
8400,6.687309,31.383396,9.795191
8700,6.710183,8.884139999999999,7.645664
9000,3.9788940000000004,8.350854,7.022753999999999
9300,6.506368,8.664964999999999,7.281107
9600,3.9231809999999996,8.345972,6.939825
9900,5.745332,8.408788000000001,7.095197
10200,6.713108,8.46092,7.196110000000001
10500,6.2807319999999995,8.447283,7.202021
10800,6.603323,8.046128999999999,7.183174
11100,4.793476999999999,7.901041,6.8216600000000005
11400,6.6900520000000006,8.105381,7.218960000000001
11700,4.337502,8.347048,6.817709
12000,6.545527,31.526709999999998,9.554274000000001
12300,3.7998559999999997,8.549659,7.016731
12600,3.843633,7.752967999999999,6.808296
12900,6.617297,7.953987,7.106114999999999
13200,5.181017,8.420658999999999,7.075723
13500,6.561025,7.5578199999999995,7.068517999999999
13800,3.542322,8.252424000000001,6.788028999999999
14100,6.623276,8.191286,7.154314
14400,3.5326480000000005,7.9191270000000005,6.764256
14700,6.462166000000001,8.012468,7.052352000000001
15000,3.9415769999999997,7.912453999999999,6.883361
15300,4.554416000000001,7.955139999999999,6.931811
15600,6.610461999999999,28.847590999999998,9.546725
15900,3.886712,8.66066,6.949841
16200,6.475594999999999,8.275907,7.107335000000001
16500,4.746533,7.815324,6.691321
16800,6.58776,8.184132,7.142287
17100,5.0454349999999994,7.661559,6.914128999999999
17400,6.553692,8.804813000000001,7.070041000000001
17700,4.752794000000001,7.884189999999999,6.937417999999999
18000,4.280949,8.38517,6.8440080000000005
18300,6.466138,8.96844,7.273884
18600,3.370513,8.399853,6.708439
18900,6.634506,8.072242999999999,7.322037
19200,3.954052,31.607642,9.295721
19500,6.6802529999999996,8.97369,7.551035000000001
19800,4.375617,8.303869,6.94152
20100,6.735616,9.495117,7.405906
20400,4.294133,8.754227,6.845556
20700,4.696618,7.971553,6.905832000000001
21000,6.657546000000001,11.404274000000001,7.4368360000000004
21300,4.226314,8.269306,6.724814
21600,6.591825,8.485161,7.160199
21900,4.71664,7.492661999999999,6.682966
22200,6.425055,8.278342,7.1015440000000005
22500,6.4992,9.272034,7.187735000000001
22800,6.54442,29.415519,9.439385000000001
23100,4.540586,10.858518,7.662189
23400,3.977954,8.151033,6.770617999999999
23700,6.4824470000000005,8.366569,7.149986
24000,3.4266389999999998,7.8203,6.763533
24300,6.564261999999999,8.038464,7.207375999999999
24600,5.270125,7.790269,6.929449000000001
24900,6.478683999999999,8.46089,7.207905
25200,6.561882000000001,24.925964,8.766231
25500,6.546216,8.063062,7.210236999999999
25800,4.386393,8.998766999999999,6.954489
