timestamp,min_cpu,max_cpu,avg_cpu
0,2.689939,10.408994,5.1242339999999995
300,2.4059310000000003,12.778207,5.100335
600,2.478645,9.409581,5.029628
900,2.6273419999999996,12.582075999999999,5.290868
1200,2.625397,10.919994,5.2183019999999996
1500,2.882574,10.967353999999998,5.37116
1800,2.5626580000000003,10.646765,5.218154
2100,1.60512,10.009027,4.973985
2400,2.272032,14.329278,5.760656
2700,1.01681,10.265038,4.999773
3000,2.352937,12.439808,5.295659
3300,1.463927,12.99367,5.164224
3600,2.7711,9.521438999999999,5.238674
3900,2.2867490000000004,8.46181,5.0308660000000005
4200,2.677093,9.080762,5.381703
4500,2.47933,10.999777,5.377108
4800,1.367947,11.534692,5.1625559999999995
5100,2.6034610000000002,9.942419000000001,5.116414
5400,0.9939459999999999,10.427175,4.93635
5700,2.5761849999999997,10.213335,5.345318
6000,1.479601,23.582902,5.8163160000000005
6300,2.597866,9.926085,5.065133
6600,1.9793290000000001,9.229035000000001,4.9941510000000005
6900,2.695204,9.799638999999999,5.126975
7200,2.702379,14.856627,5.4656080000000005
7500,1.595443,12.370671000000002,5.191908
7800,2.7098430000000002,10.137473,5.228041999999999
8100,1.809052,9.876419,5.056122
8400,2.889366,11.509367,5.332489
8700,0.37752800000000003,11.662148,5.278118
9000,2.563724,8.268721000000001,5.007033
9300,0.930507,9.037647999999999,5.075399
9600,2.1713139999999997,23.573044,5.95554
9900,1.9953599999999998,13.155029,5.272018
10200,1.578196,12.260071,4.912015
10500,1.8031549999999998,11.214259,5.191326999999999
10800,2.004218,19.506253,5.826356
11100,2.080658,15.449876000000001,6.346233
11400,2.1404400000000003,14.926651999999999,6.497461
11700,2.446611,14.922048,5.918069999999999
12000,2.0331040000000002,11.468276,5.095576
12300,2.267674,11.033142,5.096918
12600,2.069548,10.975992999999999,5.0518019999999995
12900,2.134085,10.622013,5.401473
13200,2.758426,13.532627,6.212797
13500,1.490039,11.50273,5.317385
13800,2.66332,8.572291,5.039086
14100,1.03525,9.641681,5.105822
14400,2.8833990000000003,9.566245,5.286729
14700,1.458716,8.351291999999999,4.939601000000001
15000,2.988651,10.16574,5.336111
15300,2.255576,11.48666,5.291281
15600,2.3272310000000003,9.896399,5.14658
15900,2.387818,8.646596,5.105007
16200,1.050348,10.293656,4.987294
16500,2.682684,11.486809,5.199061
16800,2.4082689999999998,70.504254,9.549914
17100,2.762683,8.845241999999999,5.303958000000001
17400,1.8108509999999998,10.243081,5.179945
17700,2.622111,16.483259,5.41363
18000,2.134072,11.270543,5.0533269999999995
18300,2.602173,23.854241000000002,6.240794
18600,2.875635,12.23818,5.6639610000000005
18900,1.4046459999999998,12.002575,5.074597
19200,1.9850889999999999,10.947037,4.93751
19500,0.602251,11.57794,5.303051
19800,2.1707389999999998,13.575512,5.400685
20100,2.02294,10.966436,5.102271
20400,2.634784,22.200193,6.251191
20700,1.304016,11.935129,4.9626589999999995
21000,2.672355,11.852534,5.136692
21300,1.813275,8.763016,5.162847
21600,2.139977,10.905375,5.335641000000001
21900,1.7330470000000002,9.176188,5.354381
22200,1.178116,12.441439,5.214014
22500,1.809506,8.802401,5.172373
22800,0.840564,9.873447,4.811022
23100,1.873878,10.653986999999999,5.317323
23400,1.637117,11.820623,5.200054
23700,1.420642,10.453449,5.0702940000000005
24000,2.301299,14.617460000000001,6.259348999999999
24300,2.1710119999999997,13.268014,5.286382
24600,2.355003,12.304963,5.25981
24900,1.4491100000000001,12.003239,5.340104
25200,2.365643,12.670501,5.180609
25500,1.830443,12.01431,5.045954
25800,2.190554,12.360750999999999,5.343395
26100,1.3246280000000001,12.152172,5.080249
26400,3.264227,14.089298000000001,6.372425
26700,3.6612970000000002,13.514478,6.6590300000000004
27000,1.347911,12.890489,6.348446
27300,3.239321,12.450994999999999,5.696979
27600,1.63161,15.716387,5.9406300000000005
27900,2.889246,9.368266,5.403391
28200,1.5907870000000002,8.697583,4.879476
28500,2.54998,8.827544,5.207845
28800,2.245669,9.747882,5.270261
29100,1.155222,9.475969000000001,5.032679
29400,2.882736,9.754855000000001,5.404527
29700,3.171363,46.434076,7.620275
30000,2.70507,9.986044,5.314816
