timestamp,min_cpu,max_cpu,avg_cpu
0,7.654062,12.643424000000001,9.421619
300,7.404725,12.895433,9.1508
600,7.303655,15.237855,9.442917999999999
900,7.052842,11.277016,9.153901
1200,7.679071,11.908407,9.417964
1500,6.4014489999999995,19.574253,10.331656
1800,6.211171,12.026591999999999,9.252085000000001
2100,7.295566,11.894978,9.422353999999999
2400,2.470145,12.808739,8.772619
2700,7.872149,10.994186000000001,9.596352
3000,7.161645,14.075607000000002,10.025496
3300,7.198136999999999,12.102276,9.406998
3600,6.633905,14.470734,9.590187
3900,7.4763020000000004,12.245235000000001,9.334722
4200,7.418164,12.840627,9.094547
4500,6.488238,13.319410999999999,9.384145
4800,7.2711429999999995,12.531483999999999,9.433616
5100,4.740517,20.579345,10.060471000000001
5400,7.447796,13.517542,9.537098
5700,6.450928,14.155787,8.791473
6000,7.168063,12.685752,9.362293
6300,5.78296,12.556737,9.424116
6600,6.648224000000001,13.815357,9.868122
6900,6.751728999999999,12.007796,9.320324000000001
7200,2.228561,11.621921,8.397561999999999
7500,4.609065,12.818503,8.797395
7800,6.760264,15.582314000000002,9.864887
8100,7.188022999999999,11.434707000000001,9.144758
8400,6.658322,13.810959,9.407051
8700,7.850175999999999,16.964423,10.556856
9000,5.235268,12.472032,8.872017
9300,6.997235000000001,12.009391,9.29349
9600,6.275976999999999,14.90385,9.619608
9900,7.6553830000000005,23.778923000000002,10.790873
10200,7.400078,15.907341,10.157919999999999
10500,7.048438000000001,15.454575,9.779303
10800,6.7678009999999995,12.742117,9.160001
11100,7.314169000000001,13.294312,9.560514
11400,7.494732000000001,14.569819,9.430966
11700,3.4710129999999997,13.876956,8.529946
12000,7.111547,12.829005,9.277496000000001
12300,7.391488000000001,37.800529,12.519789
12600,3.892325,11.241653,9.255342
12900,6.958814,15.749315,9.270074000000001
13200,7.187363,14.296234,9.514452
13500,7.159491,12.923076,9.579978
13800,7.011303999999999,13.897276000000002,9.957535
14100,7.6216289999999995,13.433481,9.669464999999999
14400,5.347129,12.778113000000001,9.046503
14700,7.1395100000000005,12.046114999999999,9.233931
15000,7.567264999999999,41.593425,11.513899
15300,7.447271000000001,12.666853999999999,9.564668
15600,7.802908,12.02474,9.559513
15900,6.815985,23.754842,11.354832
16200,7.426297999999999,30.984165,12.295487
16500,7.637247,11.464322,9.147521000000001
16800,6.989960000000001,15.002745999999998,9.388005999999999
17100,7.674500999999999,39.521028,11.252550999999999
17400,6.891642,12.938123,9.384839999999999
17700,7.014834,35.167023,12.614147
18000,6.269433,13.898032999999998,8.923248
18300,7.509709,11.696009,9.207974
18600,5.753319,12.033274,9.24284
18900,6.886449000000001,14.292679999999999,9.552308
19200,7.211317,13.15625,9.624949
19500,7.529217,13.92154,10.373066
19800,7.411106,12.67453,9.229683
20100,7.824321,12.104045,8.998956
20400,6.548418,31.693949,11.200958
20700,5.7324459999999995,12.428736,9.508775
21000,7.505185000000001,13.131506,9.417285000000001
21300,4.5284059999999995,14.080842,9.373861
21600,7.006738,12.857445,9.179580999999999
21900,1.532337,12.067188,8.342821
22200,5.299624,12.274921,8.942542
22500,3.418012,13.135437,8.960474000000001
22800,8.221585000000001,10.743016,9.616867
23100,7.030602,36.814939,12.450535
23400,6.528764,11.666319,9.183812
23700,7.738536,11.916253,8.924764999999999
24000,5.951993,12.222159,8.706421
24300,7.223782000000001,11.374638000000001,9.141489
24600,4.88622,10.681869,8.729757000000001
24900,7.385355000000001,14.621438000000001,9.761325
25200,5.006945,12.738434,8.648060000000001
25500,5.555308,12.629097,8.68427
25800,7.132727,31.200878000000003,11.30135
26100,3.669861,14.088111999999999,9.32117
26400,7.2179839999999995,12.303994,9.128139
26700,0.991449,12.56061,8.56945
27000,6.46018,12.112567,9.488744
27300,7.003458999999999,11.925048,9.101725
27600,7.07325,11.604118,9.576487
27900,4.877937999999999,11.776434,8.791339
28200,6.955725,31.011351,11.231883999999999
28500,7.436167,14.687891,10.096778
28800,7.136261999999999,13.137198000000001,9.229341999999999
29100,7.077230999999999,10.753866,9.008816
29400,3.060461,11.557159,8.366584
29700,7.391609,15.535326999999999,9.480908
30000,5.426222,12.883407,9.136937
30300,7.045273,18.055646,10.236872
30600,5.244882,11.400263,8.730445
30900,6.913798,11.754578,9.654863
31200,6.728644999999999,27.673859999999998,10.222278999999999
31500,5.685184,13.151423999999999,9.308679
31800,7.493666,12.434248,9.367075
32100,6.461537,13.308482999999999,9.149261
32400,7.263821000000001,12.738841,9.969154
32700,6.317946,12.837731,8.925312
33000,8.012452,12.348732,9.133856
33300,8.044647,12.063106,9.51708
33600,7.507775,11.444686,9.503696000000001
33900,5.201296,19.51025,9.431955
34200,3.5870300000000004,13.180603,8.691828999999998
34500,7.225722,10.751407,9.093263
34800,7.777647999999999,20.306972000000002,10.228185
35100,7.609228999999999,15.299229,9.786822
35400,7.1798839999999995,13.605988,9.308105
35700,6.211663,12.849644999999999,9.180267
36000,2.2530229999999998,13.346092,9.277152000000001
36300,7.423241,11.54561,9.249674
36600,6.967497,11.819697,9.106542999999999
36900,4.1189290000000005,12.334203,8.846372
37200,7.047413000000001,10.669253999999999,8.779875
37500,7.956482,53.526281000000004,13.48996
37800,7.795274000000001,12.02316,9.467139
38100,6.079503,12.352988,8.755776
38400,7.770554,11.944174,9.511073
38700,6.43086,12.216455999999999,9.253347
39000,7.7511,11.912399,9.243144000000001
39300,3.507965,11.324028,8.721605
39600,2.543191,14.790369,9.162897000000001
39900,6.28199,11.048535000000001,9.07426
40200,7.160483,13.538234,9.489386
40500,7.172503999999999,11.808703999999999,9.35057
40800,6.905,11.247494999999999,9.089924
41100,4.961914,16.336691000000002,9.864647
41400,7.159822999999999,12.255571,9.450642
41700,3.476401,11.064619,8.1413
42000,6.251533,13.315175,9.052085
42300,7.097199000000001,13.831232,9.600586999999999
42600,7.191723,12.589663999999999,9.232432000000001
42900,7.7533449999999995,15.434295,10.147825
43200,6.961867999999999,13.263941,9.731671
43500,4.618936,10.866977,8.393775999999999
43800,7.343196000000001,12.702506,9.429229
44100,7.3927119999999995,40.890996,12.606542
44400,5.742044,12.387327,8.916463
44700,5.781214,27.864241999999997,11.120697999999999
45000,7.771789999999999,31.173222999999997,12.579604
45300,5.748295,10.557553,8.750983
45600,6.819491999999999,23.222742,9.32804
45900,7.240444,12.391666,9.501173
46200,1.8233009999999998,14.393697,8.923979
46500,7.0951070000000005,12.253161,9.585445
46800,8.049494000000001,13.885125,10.308806
47100,6.972803,18.532685999999998,9.542463
47400,5.784867,12.82832,9.044455000000001
47700,7.435522,17.686778,10.191338
48000,7.535581,11.764582,9.300462
48300,5.709689,19.486227,10.171880999999999
48600,6.987282,12.141891000000001,9.351015
48900,7.740557000000001,15.882342000000001,9.611313
49200,4.480616,14.174935000000001,8.597602
49500,4.457148999999999,11.302285000000001,8.075072
49800,7.214047,12.401759,8.887653
50100,7.400233,18.987192,9.455577
50400,7.3619270000000006,14.970628,9.343022
50700,4.7404150000000005,15.766089000000001,9.420935
51000,6.226033999999999,14.751978,9.050409
51300,6.76567,13.691964000000002,9.726542
51600,4.986516,12.39793,8.880604
51900,7.292545,15.781707999999998,10.622503
52200,6.049969,12.546447,9.262604
52500,6.765569,11.71538,9.081973
52800,6.826422,13.711935999999998,9.666652000000001
53100,6.926578,12.25638,9.785849
53400,6.678512,12.630997,9.508916000000001
53700,6.4559809999999995,14.576295000000002,9.227115
54000,7.231592999999999,11.266456,9.356109
54300,2.58407,13.677928,9.555717
54600,7.333886,14.854757999999999,9.532639999999999
54900,6.295957,12.403653,9.12403
55200,7.749299000000001,12.752777,9.550027
55500,3.126552,25.61966,11.291139
55800,7.554748,13.284854999999999,9.590828
56100,6.311489,11.554397,9.102644999999999
56400,4.4617949999999995,12.990026,9.24361
56700,7.81117,12.531422000000001,9.664779
57000,7.4978229999999995,11.263474,9.285779
57300,7.3761779999999995,12.34703,9.610288
57600,5.162565,11.703339,8.716764999999999
57900,7.457406,12.194827,9.785677
58200,5.9537830000000005,13.758801,8.854648
58500,6.968443,15.843694000000001,9.518462
58800,4.886785,11.913955999999999,9.147022
59100,4.85574,19.344192,10.071342999999999
59400,6.869721000000001,11.682837,8.915389999999999
59700,7.1790449999999995,11.757508,9.392328
60000,6.469415000000001,11.625899,9.094053
60300,7.519777,12.363217,9.732588
60600,6.748753,12.724125,9.459121000000001
60900,6.995222999999999,28.214284999999997,11.061102
61200,7.093835,11.69778,9.322131
61500,7.327136,13.45425,10.229659
61800,7.724506,13.995401999999999,9.786572
62100,7.591400999999999,11.406302,9.402583
62400,6.874607000000001,12.24414,9.550289999999999
62700,7.249777000000001,17.791038,10.573672
63000,6.697075999999999,17.560725,9.59549
63300,6.992675,12.822052000000001,9.358602000000001
63600,7.138289,14.025803,9.806673
63900,7.394878,15.484368,9.617384
64200,7.15406,14.709051,9.880021000000001
64500,8.008203,18.96555,10.119837
64800,7.012401,12.013898,9.25301
65100,6.541283999999999,15.701238,10.14954
65400,7.072804,14.513194,9.946669
65700,6.505618,11.437987,9.120036
66000,7.139846,11.765684,9.03477
66300,5.908899,20.819962,9.990293
66600,7.165678,13.905183,9.406331
66900,7.295621000000001,18.069598000000003,9.874407000000001
67200,1.536476,11.862963,9.03572
67500,7.4417029999999995,12.047317,9.404641
67800,7.458747,19.119453,10.28983
68100,6.446134,14.038184,9.593955000000001
68400,4.0935690000000005,12.340728,8.777817
68700,7.9465710000000005,12.077876,9.394722
69000,4.939739,12.726177999999999,9.304863000000001
69300,7.1965449999999995,18.11003,10.198282
69600,7.468667,11.633914,9.401705999999999
69900,7.444789,13.238216,9.760786
70200,7.449733,17.498706,10.159101
70500,4.8326080000000005,11.865191000000001,9.230197
70800,7.405612,16.107859,9.716416
71100,7.289865,12.134482,9.521822
71400,8.255005,11.743029,9.475006
71700,7.297074,19.659548,10.319096
72000,7.925892,13.875507999999998,9.63492
72300,5.420152,12.040484,9.193945
72600,5.672728,14.180075,10.245808
72900,7.7223679999999995,12.635203,9.586649000000001
73200,7.413296000000001,13.038664,9.805425999999999
73500,7.103144,27.699031,10.678214
73800,8.657764,31.792608,13.230723000000001
74100,7.0311330000000005,13.025727999999999,9.36214
74400,7.306400999999999,11.028464999999999,9.399898
74700,7.856955,12.747751,9.611787
75000,6.226797,14.879302,9.246131
75300,3.84478,13.370209,9.27425
75600,6.394476999999999,12.048454,9.404641999999999
75900,7.533154,33.904267,10.812877
76200,8.128708999999999,16.76685,10.91802
76500,6.316619,15.608001000000002,9.689384
76800,7.231729,12.624609,9.523267
77100,4.251252,12.662279,9.24536
77400,7.552583,18.478167000000003,10.386268
77700,3.0867169999999997,12.836893,9.035025
78000,5.076074,12.491413,9.282278
78300,7.759668,11.241176,9.49671
78600,6.060773999999999,12.494085,8.935374000000001
78900,7.493828999999999,12.618306,9.389025
79200,4.711968,12.268261,9.073115
79500,7.328139,13.482938,9.244625
79800,8.320594999999999,16.326292000000002,10.447431
80100,7.715342,12.845978,9.835911999999999
80400,5.238878,11.330741,9.147264
80700,7.661613000000001,12.591623,9.65747
81000,7.312778,18.392629,10.394489
81300,7.410317999999999,20.158946,9.8593
81600,7.824796000000001,11.959932,9.499753
81900,7.579762,22.139651,9.840122000000001
82200,7.139169,11.514886,9.249988
82500,7.179060000000001,27.878781,9.916216
82800,7.354528,13.272857,9.472625
83100,7.359524,28.946871,10.576725999999999
83400,7.523884,31.248433000000002,11.175976
83700,7.936903,13.89959,10.186865
84000,7.7971449999999995,27.351551,10.351716999999999
84300,7.012011,12.210493,9.287026
84600,8.270116999999999,40.017362,12.156884
84900,7.525111999999999,11.882094,9.235892
85200,7.0390630000000005,36.85629,10.597703
85500,7.275900999999999,12.80531,9.855663999999999
85800,7.1713130000000005,23.613114000000003,10.824577
86100,7.482678999999999,27.040613,10.989957
86400,7.0174,13.569776000000001,9.458522
86700,7.530962,37.0796,11.414328999999999
87000,7.274197999999999,13.075782,9.489399
87300,7.621072,30.750745000000002,11.880921
87600,7.407383,11.541362,9.27789
87900,7.487442,24.624617,10.379101
88200,8.315297,22.008993,10.475760000000001
88500,7.704198,23.922297,10.637857
88800,6.808447,21.271121,10.528502
89100,7.483194,11.872789,9.398128
89400,6.855810000000001,32.204653,11.176857
89700,7.210525,11.629622,9.296926
90000,7.763342999999999,18.846525,10.316875999999999
90300,7.290966,11.485665,9.159711
90600,6.989559,21.897910999999997,10.221497
90900,7.641883999999999,12.927562,10.130557000000001
91200,7.064012,19.837248000000002,9.637402999999999
91500,6.848310000000001,15.873988,9.589775
91800,7.637808000000001,21.196224,10.271517999999999
92100,7.141083999999999,11.07973,9.089441
92400,7.255151,10.709829,9.361403999999999
92700,5.795059999999999,12.738717999999999,8.652395
93000,7.797671,10.97964,9.183897
93300,6.707298,12.261426,9.024921
93600,7.180675999999999,13.093081,9.384117999999999
93900,3.615682,11.679555,8.894575999999999
94200,1.936016,11.917149,7.9639869999999995
94500,7.627203999999999,13.815779000000001,10.327788
94800,7.2779929999999995,12.435257,9.283693
95100,7.573346000000001,13.171535,9.241899
95400,3.5037279999999997,25.223985,9.660451
95700,6.386846,14.714363,8.801243
96000,5.087606,13.004174,8.923707
96300,8.054030000000001,13.562284,9.676971
96600,7.587175,12.06607,9.430696000000001
96900,2.098335,11.891612,8.995357
97200,7.385723,13.412168,9.641202999999999
97500,5.557165,11.427574,8.594502
97800,7.349825,12.681521,9.479669
98100,6.34273,13.045013,9.635682000000001
98400,6.08129,13.711356,9.397713000000001
98700,5.418461,12.123246,9.1133
99000,7.092405,17.273976,10.080753
99300,3.546417,11.108391000000001,8.210398
99600,6.969177,12.605713,9.591733999999999
99900,6.226442,12.695501,9.241061
100200,3.951781,14.376220000000002,8.720794
100500,5.553818,12.361612,9.108834
100800,7.355899000000001,12.505055,9.300541
101100,7.778239999999999,12.791592,9.149597
101400,7.663807,26.965059000000004,11.481702
101700,5.186427,15.306201999999999,8.530632
102000,1.703988,14.379894,9.374728999999999
102300,5.249557,31.185615999999996,10.950781
102600,6.399795,21.173792000000002,11.777417999999999
102900,6.035844,12.725097,8.944118
103200,6.138033,14.001624,9.256622
103500,5.713394999999999,13.40956,8.990878
103800,6.047917,11.725183,8.983742999999999
104100,6.084944,21.547968,9.579284
104400,4.557477,13.351069,8.298528999999998
104700,4.047604,11.914854,8.779589
