timestamp,min_cpu,max_cpu,avg_cpu
0,3.865982,11.052209,5.217462
300,3.7652940000000004,11.451978,5.793206
600,2.9377560000000003,11.193088000000001,5.095519
900,3.497179,17.336151,7.691180999999999
1200,3.793967,11.626634,6.377237999999999
1500,3.8728050000000005,11.19585,5.5892029999999995
1800,3.70071,11.752015,5.580661
2100,3.638605,11.163015,5.829162999999999
2400,3.278829,11.046838000000001,5.138835
2700,3.537867,24.217377,7.157239
3000,3.7313870000000002,11.20146,5.685052
3300,3.069337,11.137423,5.38206
3600,3.3399650000000003,12.297796,5.080305
3900,2.968961,11.065377999999999,5.606097
4200,3.8480769999999995,11.144203,5.313553
4500,3.2836819999999998,29.301493,7.646567999999999
4800,3.69412,11.156558,5.675848
5100,3.909989,11.259865,5.332118
5400,2.969839,12.406138,4.849628
5700,3.6197449999999995,11.202408,6.076751
6000,2.6345080000000003,10.995696,5.162774
6300,3.261688,12.360577000000001,5.225622
6600,2.717196,12.706387,5.5703190000000005
6900,3.846535,11.074003999999999,5.436257
7200,3.25765,8.914693,4.73939
7500,3.3140389999999997,12.556969,5.710586
7800,3.602,11.083028,5.052569
8100,3.100084,28.425101,7.3382179999999995
8400,3.340842,12.439436,5.741874
8700,3.185006,11.328238,5.202709
9000,3.244248,12.626456,5.159518
9300,3.110779,11.998488,5.452493
9600,3.8015809999999997,10.959709,5.335724
9900,3.32805,8.775976,4.766731
10200,3.466872,11.97947,5.692702
10500,3.256394,11.158356,5.20408
10800,3.496339,12.349551,4.86014
11100,3.444164,12.153857,5.707249
11400,3.4837510000000003,10.978565,5.161414
11700,3.335689,28.809302000000002,7.644748
12000,3.4140669999999997,12.027021000000001,5.673686
12300,4.144665,11.502239999999999,5.567323
12600,3.362454,21.771345999999998,6.023319
12900,3.3486839999999995,12.089916,5.905437
13200,3.617699,11.114763,5.247025
13500,3.375311,10.772691,4.852338
13800,3.336467,11.831698,5.766738
14100,3.988529,11.119384,5.471015
14400,3.503312,11.008547,4.93588
14700,3.262069,12.145588,5.880012000000001
15000,3.886882,11.149851,5.322988
15300,3.292782,29.048832,7.433714
15600,3.318606,11.708488000000001,5.76773
15900,3.547686,11.250766,5.420799
16200,3.2389740000000002,10.858399,4.841598
16500,3.458705,11.404085,5.597131
16800,3.005809,11.117502,5.554916
17100,3.4860589999999996,10.816191,5.032862000000001
17400,3.248997,11.03229,5.005876
17700,3.9552449999999997,11.471364,6.166057
18000,3.375253,10.773892,4.748223
18300,3.3909290000000003,11.172938,5.091757
18600,3.8213269999999997,11.584964,5.680285
18900,3.3811660000000003,23.07319,7.510517999999999
19200,3.193763,11.285886,4.805745
19500,3.147201,11.436217999999998,5.997299
19800,3.558521,10.846698,4.957781
20100,2.5256540000000003,11.088776,4.933262
20400,3.886543,51.201887,13.616525
20700,3.160174,11.295117,4.892619
21000,3.5450269999999997,10.980989,5.1539410000000005
21300,2.5403830000000003,11.732244999999999,5.6691199999999995
21600,3.621364,11.258372999999999,4.987373000000001
21900,2.586276,11.024806,4.89754
22200,3.5514639999999997,11.462544,5.901976
22500,3.4605349999999997,29.310894,7.528989999999999
22800,2.9748349999999997,10.989614,4.948175
23100,3.900529,12.773274,6.223705000000001
23400,3.4574,14.112945000000002,6.005185
23700,3.3619019999999997,10.839189999999999,5.144725
24000,2.448153,13.428385,5.767952999999999
24300,3.3761910000000004,10.954088,5.080342
24600,2.729098,10.85803,4.961976
24900,2.8696080000000004,12.68441,6.0797870000000005
25200,3.5354949999999996,10.935158,4.954151
25500,2.688287,10.998505999999999,5.064726
25800,3.814711,12.742575,6.041875
26100,3.3533989999999996,29.150853,7.475855
26400,3.553096,12.419719,5.3021519999999995
26700,3.8112199999999996,13.676692999999998,5.974204
27000,3.506468,10.998498,5.005527
27300,2.761687,11.004358,5.073309
27600,3.0489479999999998,12.782367,5.955764
27900,3.4610160000000003,11.080452000000001,5.039485
28200,3.4186989999999997,10.904853999999998,5.12954
28500,4.0896349999999995,12.762554,6.343103
28800,3.179623,11.014654,4.784987999999999
29100,3.3153580000000002,10.976484,5.136243
29400,3.881906,11.70931,5.6602559999999995
29700,3.6844580000000002,20.420379999999998,7.580694
30000,3.592908,12.270481,5.329628
30300,3.7513050000000003,12.731119999999999,6.010889
30600,3.66161,11.004424,5.055292
30900,3.017225,10.970554,4.977409
31200,3.817582,12.405122,6.124438
31500,3.6165730000000003,10.975268,5.0985309999999995
31800,3.7537279999999997,11.032936,5.161261
32100,3.8153050000000004,11.739507000000001,5.771918
32400,3.33969,11.009222,5.0326260000000005
32700,3.590335,11.347292,5.75283
33000,3.79185,31.220553000000002,8.600846
33300,3.872152,28.661596999999997,7.633822
33600,3.821514,12.164642,5.353231
33900,3.9732519999999996,11.745368,6.084004
34200,3.4086239999999997,11.190503,5.315283999999999
34500,3.653742,10.880047,5.25821
34800,3.874532,11.685485,5.665541999999999
35100,3.351643,11.415987,5.281339
35400,3.737911,11.004036,5.068973000000001
35700,3.9500599999999997,11.665225,6.053433
36000,3.514561,10.927646000000001,5.138276
36300,3.495598,11.139944999999999,5.213895
36600,3.954075,11.646595,5.951346
36900,3.499203,29.344761,7.784191000000001
37200,3.717314,12.060748,5.267962000000001
37500,3.847222,11.544592,5.905487
37800,3.4022699999999997,11.164358,5.136508999999999
38100,3.057036,11.025411,5.114618
38400,3.7688650000000004,11.444272999999999,6.16549
38700,3.54225,11.055072000000001,5.2567260000000005
39000,3.4255370000000003,10.87906,5.113748
39300,4.124199,11.627789,6.234095
39600,3.6143089999999995,11.260273,5.044508
39900,3.6898089999999995,11.408125,5.239529
40200,3.7357940000000003,11.615404,6.044022
40500,3.78885,17.172278,7.762942999999999
40800,3.7109400000000003,12.848506,5.103048
41100,3.936408,14.094479000000002,6.207987999999999
41400,3.216653,11.591902000000001,4.973896
41700,3.141292,12.215405,5.082959
42000,3.8744059999999996,13.454870999999999,6.04047
42300,3.6612,11.738116999999999,5.928729
42600,3.700964,11.907229,5.172509
42900,3.8798690000000002,13.937391,6.232922
43200,3.5695360000000003,11.202232,5.181015
43500,3.481543,35.909502,8.226375
43800,3.7643410000000004,13.35105,6.038387999999999
44100,3.2996559999999997,30.176971999999996,7.727666999999999
44400,2.904642,14.392772,5.328856
44700,3.7863519999999995,13.747745000000002,6.189104
45000,3.507818,11.382852999999999,5.148115
45300,3.490649,13.197076999999998,5.319494000000001
45600,3.9283639999999997,13.423894,6.3276959999999995
45900,3.578583,11.6197,5.248685
46200,2.9502580000000003,13.523326999999998,5.0691559999999996
46500,3.996346,13.572999,6.1732949999999995
46800,3.142916,11.688929,5.104964
47100,3.767067,13.189826,5.402606
47400,3.8399160000000006,13.386726999999999,6.040847
47700,3.607268,31.993559,8.083698
48000,3.5132239999999997,14.313827999999999,5.375417
48300,3.8474449999999996,14.178138,6.698453
48600,3.717157,11.539605,5.253049
48900,3.307753,13.6603,5.35471
49200,4.271423,51.962990000000005,13.818280999999999
49500,3.40133,11.63108,5.9017
49800,3.63246,12.499804,5.592662000000001
50100,3.621583,13.428246,6.010971
50400,3.539557,11.306673,5.229197
50700,3.4454589999999996,12.63526,4.986814
51000,3.173459,12.060038,5.503029
51300,3.4387440000000002,11.393257,5.445366
51600,3.3441940000000003,24.983045999999998,6.629111
51900,3.66781,18.84038,5.94836
52200,2.857927,10.990476,4.682518
52500,3.204184,12.317203,5.38898
52800,3.551947,18.368651999999997,5.81107
53100,3.398594,11.030983,5.221645
53400,3.315923,10.755682,4.714926999999999
53700,3.850046,35.405501,9.096507
54000,3.5454440000000003,10.929279,4.970111
54300,3.271498,8.644755,4.655672
54600,3.740746,18.475884,6.108082
54900,3.083745,11.137194000000001,5.0838529999999995
55200,3.708506,41.017562,11.75723
55500,3.685378,18.846726,7.694636999999999
55800,2.631344,11.263967999999998,4.991301
56100,3.452978,11.218046000000001,5.040133
56400,3.2189520000000003,18.792293,5.966869
56700,3.549436,11.141065,5.159617
57000,3.353101,8.772946000000001,4.592282
57300,3.800531,18.781938,6.11077
57600,3.531374,11.003758,5.036626
57900,3.366742,11.085175999999999,5.213342
58200,3.588276,18.431522,5.957008
58500,3.634682,11.175456,5.185479
58800,3.4346080000000003,29.696991999999998,7.432183
59100,3.572799,18.554714999999998,6.638199
59400,3.626201,11.009991000000001,5.0217
59700,3.376758,9.505939,4.820042
60000,3.7834980000000002,18.308270999999998,6.093108999999999
60300,3.49369,11.339994,5.182949
60600,3.4613650000000002,11.096605,5.198274
60900,3.7768,18.49686,6.193887
61200,3.3841080000000003,11.351119,5.132546
61500,3.50276,11.226289,5.009051
61800,2.680453,12.190632,5.756544
62100,3.5438300000000003,11.539659,5.131204
62400,2.668,27.38516,7.192908999999999
62700,4.014966,11.635501,6.825898
63000,3.054278,11.807827,4.8030669999999995
63300,3.3887769999999997,11.136391999999999,5.001735
63600,4.003016000000001,11.267324,6.552645
63900,2.702904,12.047703,4.964456
64200,3.406268,10.968257000000001,4.879548000000001
64500,3.740943,24.04701,7.976856
64800,3.397529,12.473587,4.963996
65100,2.283675,11.179412,4.701815
65400,3.9093190000000004,11.118422,5.9272849999999995
65700,2.562792,13.458566000000001,4.882104
66000,3.252195,29.223731,7.315294000000001
66300,3.237966,11.550642999999999,6.082319
66600,3.539281,12.403387,5.050044000000001
66900,3.394101,11.439751,4.926488
67200,3.5228260000000002,11.052197999999999,5.869058
67500,3.3557089999999996,12.679141,5.0518160000000005
67800,3.299385,11.255087,4.805772
68100,3.9119699999999997,11.430596000000001,6.052931
68400,2.919473,12.940268,4.864425
68700,3.393127,11.633894999999999,4.934514
69000,3.753364,11.434581,6.315069
69300,3.7687129999999995,12.830295,5.217982
69600,3.424692,29.291320000000002,7.446738000000001
69900,3.906619,11.72673,6.406321
70200,3.572046,12.736415,5.111726999999999
70500,2.358368,11.778514,4.879496
70800,3.952413,11.217773,6.152585
71100,3.397014,13.482235000000001,5.059925
71400,3.534568,11.144039,4.973273000000001
71700,3.9998690000000003,11.924105,6.573494
72000,3.378191,12.65806,5.217475
72300,3.594754,11.429477,5.001417
72600,3.450421,11.110660000000001,5.890766
72900,3.295149,12.748142999999999,5.157166999999999
73200,2.521319,28.427244,7.1685669999999995
73500,3.962906,11.640419,6.195029
73800,3.40677,8.93489,4.664979
74100,3.4989550000000005,11.259841,5.035851999999999
74400,2.896824,11.130361,5.77619
74700,3.5109489999999997,18.036127,6.256149
75000,3.478216,11.069643,4.875785
75300,2.659022,11.399329,6.002044000000001
75600,3.438628,10.989723,4.915562
75900,3.230311,11.097383,5.074461
76200,3.6901949999999997,11.130474000000001,5.9575830000000005
76500,3.453964,8.452394,4.651649
76800,3.389378,29.808685999999998,7.545321
77100,2.90957,11.356083,6.008761
77400,2.893601,10.941417,4.7177050000000005
77700,3.4705440000000003,11.059444000000001,5.1121870000000005
78000,4.1469190000000005,99.176525,22.422034
78300,3.399283,11.23535,5.082128
78600,3.15225,49.097218,11.656077
78900,4.011234,11.4242,6.300777
79200,3.3820120000000005,8.588322999999999,4.589769
79500,3.326051,10.886959,5.000872
79800,2.800506,11.072763,5.8034419999999995
80100,3.274762,11.136142,5.136392
80400,3.3861790000000003,27.88812,7.4551050000000005
80700,2.447036,11.391614,6.162189
81000,3.3950980000000004,10.957171,4.861691
81300,3.554868,11.027312,5.1741589999999995
81600,3.725236,11.200068,6.043462
81900,3.5922959999999997,7.669689,4.583166
82200,3.353442,10.744061,5.025323
82500,3.953013,11.392546000000001,6.735415
82800,2.501916,11.039153,4.723861
83100,3.379895,11.091182,5.049696
83400,2.3456189999999997,11.206333,5.905146
83700,3.6313839999999997,11.218929,5.06476
84000,3.452181,36.163872999999995,7.54782
84300,4.122582,11.862217,6.266486
84600,2.6101669999999997,11.372027000000001,4.847858
84900,3.5226830000000002,11.109207000000001,5.167107
85200,4.000068,12.219513000000001,5.881485
85500,3.5018599999999998,11.138586,5.067969000000001
85800,3.583946,28.016,7.333944
86100,3.4527620000000003,12.883446000000001,6.135648000000001
86400,3.487504,11.142906,4.980207
86700,3.402426,11.063024,5.12866
87000,4.014012999999999,12.375067,6.069527
87300,3.177811,11.179094000000001,4.915136
87600,3.391729,36.571098,7.690214999999999
87900,3.7785919999999997,13.525457000000001,6.038965
88200,3.701536,10.782199,4.974214
88500,3.8115690000000004,11.429715,5.6737660000000005
88800,3.2843910000000003,12.706453999999999,6.035664
89100,3.6796330000000004,11.241492,5.0591040000000005
89400,3.2557400000000003,10.987639999999999,5.0664
89700,3.9531669999999997,12.650779,6.197899
