timestamp,min_cpu,max_cpu,avg_cpu
0,5.941269999999999,88.65751800000001,39.296292
300,14.585181,86.813978,42.991271000000005
600,14.284154000000001,76.89340899999999,43.054953999999995
900,4.374582,81.526699,38.502143
1200,16.085683,81.837024,47.81521
1500,1.785669,77.02616,39.102872999999995
1800,0.6027140000000001,82.908301,43.730466
2100,3.222931,67.71584399999999,40.721519
2400,0.155375,79.570355,40.722594
2700,3.171151,84.911857,39.842138
3000,0.691901,86.13879,44.570067
3300,10.498421,95.012388,47.849183000000004
3600,0.718068,79.75913,41.628629
3900,11.036389,83.715542,50.096879
4200,12.426216,84.065504,40.796124
4500,7.786821000000001,78.279833,37.062319
4800,2.3365150000000003,76.86664300000001,39.905238
5100,9.834019,86.84376400000001,48.860796
5400,3.8901019999999997,95.438952,44.217655
5700,10.658316000000001,81.005152,42.418317
6000,5.580564,86.67987099999999,37.505749
6300,16.210282,73.511183,43.650552000000005
6600,0.31602199999999997,74.064814,41.316441
6900,0.960551,85.422338,43.314429
7200,6.380839,89.453187,40.568669
7500,10.533413000000001,78.742271,45.03197
7800,0.099585,77.70976999999999,33.835363
8100,0.072966,78.498214,41.019453999999996
8400,11.090853,84.444571,42.729457000000004
8700,0.807805,88.520329,43.908986999999996
9000,4.950698,81.232078,42.489135
9300,4.949865,74.45448499999999,37.51743
9600,7.139727000000001,68.963791,42.746790000000004
9900,0.42160699999999995,79.373485,34.307646000000005
10200,2.5244869999999997,79.983343,45.559395
10500,0.09450399999999999,77.523371,41.84604
10800,0.33057600000000004,70.759602,29.671705
11100,2.765809,75.064192,45.648055
11400,0.917641,75.30510799999999,41.434573
11700,9.227198,78.008543,43.235158
12000,3.4890309999999998,76.83726999999999,42.498106
12300,0.899251,75.962846,44.80072
12600,0.55567,73.201841,33.581731
12900,3.226601,68.959271,43.649988
13200,0.09972400000000001,88.479229,37.259966999999996
13500,1.3096700000000001,88.776645,48.426978000000005
13800,5.772683,71.37933199999999,37.189116
14100,2.881759,86.34908,41.555252
14400,2.862941,77.93535,37.426185
14700,0.122548,69.392601,40.777182
15000,2.0315529999999997,79.564335,39.431132
15300,3.5379300000000002,93.225175,49.368755
15600,0.764964,74.254687,37.989133
15900,0.6842630000000001,75.35105899999999,36.552558000000005
16200,0.27448,87.765407,35.189664
16500,5.589568,79.27502700000001,45.197853
16800,15.801243,96.278733,45.801417
17100,17.228451,81.863162,45.430282
17400,7.792053999999999,87.993414,42.232256
17700,7.17316,79.214612,42.077775
18000,0.667817,77.84150799999999,43.904918
18300,12.424532000000001,75.630189,41.950694
18600,4.128257,75.969699,40.890264
18900,0.394784,63.09326899999999,30.559921000000003
19200,3.553121,70.846414,43.505952
19500,3.178155,77.879015,45.732859999999995
19800,15.457254,71.93465400000001,46.487101
20100,4.116496,74.096052,38.87644
20400,14.196159,76.80385600000001,42.528329
20700,0.9281870000000001,68.71854,31.642915999999996
21000,3.217625,75.737712,42.462497
21300,0.135126,80.905924,37.501933
21600,2.430228,88.046064,48.798264
21900,2.607271,72.02379300000001,36.996075
22200,11.459911,96.174973,49.574798
22500,11.016969,87.008264,39.723659000000005
22800,0.13100799999999999,73.582771,41.496201
23100,6.294853,77.82554,42.904678000000004
23400,13.511294,94.912461,46.211538
23700,1.363702,73.352778,36.889112
