timestamp,min_cpu,max_cpu,avg_cpu
0,5.556216,13.883348000000002,7.166656
300,5.186307,29.903771000000003,8.189276
600,5.209223000000001,13.599086999999999,7.802499000000001
900,3.948033,13.682594,6.634025
1200,5.263724,13.435763,6.6310270000000004
1500,4.446791,13.824492000000001,7.009117
1800,5.97844,49.87184,14.989510999999998
2100,5.2321550000000006,14.532503,6.781208
2400,5.320412,13.731110000000001,7.726976
2700,5.176143,15.75809,7.326434
3000,5.18613,7.1364529999999995,5.907086
3300,5.460591,13.704589000000002,7.637303
3600,3.99245,16.442216000000002,6.647181
3900,5.184779,31.695159999999998,9.239061999999999
4200,3.389943,13.736039000000002,7.467444
4500,3.108629,15.207486,6.53472
4800,5.265857,13.826306,6.852533
5100,5.527652,13.762523999999999,7.964435000000001
5400,5.253277,15.61846,6.820355999999999
5700,4.573726000000001,13.731764000000002,6.674904
6000,5.388053,13.54447,7.678788000000001
6300,4.426271,16.251298000000002,6.72204
6600,5.222784,13.700639,6.769245
6900,2.895752,13.787365,7.396414
7200,3.6413849999999996,15.033503,6.5518730000000005
7500,5.398026,28.989766999999997,9.398342999999999
7800,5.552875,13.806372,7.994575
8100,5.368188,15.827647,6.803043
8400,4.422185,13.488063,6.71271
8700,5.5182150000000005,13.940782999999998,7.794899000000001
9000,5.080228,21.949931,8.876843
9300,5.188817,20.929292999999998,8.173909
9600,4.2694339999999995,13.666641,6.89115
9900,3.618131,14.835751,6.467363
10200,5.547286,13.483247,6.825144
10500,5.409532,13.691873999999999,7.86862
10800,5.29895,14.461534,6.682139
11100,4.771992,31.364489000000003,9.102286
11400,5.323435,13.84939,7.688067
11700,5.254331,14.368431,6.777427
12000,5.375282,13.747008,6.762003999999999
12300,3.665948,13.776194,6.730633999999999
12600,3.3263809999999996,13.717572,6.478915
12900,5.286505,13.820976000000002,6.761686999999999
13200,5.2796400000000006,13.558511,7.888331
13500,5.202914,13.65175,6.668767
13800,4.893922,13.482462,6.660259
14100,5.358028,13.831629000000001,7.637625
14400,4.849444,14.128221,6.674978
14700,5.210683,31.229251,9.107958
15000,4.160561,13.46579,6.728246
15300,3.9781470000000003,13.662289999999999,6.478325
15600,5.282954,13.548863,7.021433
15900,5.286267,13.586301,7.861675999999999
16200,5.234158,13.578631,6.633306
16500,4.367935,13.901506,6.523937999999999
16800,5.1601669999999995,13.788806,7.556839999999999
17100,4.080719,6.641089,5.608967
17400,5.184636,13.910435999999999,6.629103
17700,3.190776,14.23439,7.317972999999999
18000,5.308547,13.585926999999998,6.619921000000001
18300,4.85306,21.199918,9.03824
18600,4.0963080000000005,14.077264000000001,7.380261
18900,5.174938,13.687695000000001,6.619842
19200,4.127001,13.689553,6.5916809999999995
19500,5.339706,14.394475,7.513062
19800,3.9375809999999998,7.840447,5.804269000000001
20100,5.047384,13.922618,6.613293
20400,5.283151,15.568804,7.318757000000001
20700,5.075774,14.012820999999999,6.802623
21000,5.2862540000000005,13.910541,6.8707910000000005
21300,4.606383999999999,15.576772,7.3583039999999995
21600,5.283778,14.098304,6.9373
21900,3.310721,31.989839,8.948628999999999
22200,5.209087,15.45612,7.4762059999999995
22500,5.111117,7.7830520000000005,6.070574
22800,5.318688,13.789876000000001,6.7735330000000005
23100,3.8863510000000003,16.107123,6.612075
23400,5.3082400000000005,13.870679999999998,6.90203
23700,5.232296,14.039132999999998,6.820760000000001
24000,3.8438440000000003,15.744028,7.299408000000001
24300,5.184669,14.00043,6.924092999999999
24600,4.354139,13.893817000000002,6.677287
24900,5.31345,15.749373,7.577325999999999
25200,4.813383999999999,8.129774000000001,6.063756
25500,5.257321,32.191441999999995,9.270603999999999
25800,5.2704379999999995,15.659195,6.779964
26100,5.364959,13.975119,6.943422
26400,3.974799,13.970270000000001,6.745856
26700,3.6438879999999996,15.441741,7.464035000000001
27000,5.452885,13.786539999999999,6.97745
27300,4.589065,14.244762,6.705551
27600,5.496644,14.239617,7.570075
27900,5.341911,7.173464999999999,6.1570279999999995
28200,5.319648,13.966671,6.825019999999999
28500,4.53958,14.006692999999999,6.746522
28800,5.481011,13.816324,6.980075
29100,3.73431,27.891996000000002,9.124709
29400,4.845949,13.959285000000001,7.4862589999999996
29700,5.28057,13.946807000000002,7.034517999999999
30000,5.354819,13.729803,7.332358999999999
30300,5.589573000000001,14.085976,7.693855
30600,3.144789,28.939978000000004,8.363032
30900,5.242075,14.164439999999999,6.908463
31200,3.800992,14.578259,7.398434
31500,5.350681,13.984104,7.010313000000001
31800,5.03306,13.945554999999999,6.872663
32100,4.635653,14.059539000000001,7.537211999999999
32400,5.395679,14.279456,7.0729880000000005
32700,4.578021,31.719494,9.202119
33000,5.455998,13.888089,7.584497
33300,3.748208,14.088795000000001,6.804479
33600,5.254379,13.906351,6.858641
33900,4.667635,14.705691,6.912816
34200,5.413594,13.873782,7.059577
34500,4.923743,14.134808,6.755244
34800,4.434715,14.036779000000001,7.4498429999999995
35100,5.52811,14.410463,7.0260050000000005
35400,4.36254,14.191232999999999,6.667528
35700,5.339556,14.200743,7.713921000000001
36000,5.223355000000001,13.927670999999998,7.030144
36300,5.313447,29.707301,9.195633
36600,4.608875,14.510732999999998,6.967014
36900,5.410803,14.039866,7.046628
37200,5.312253,15.361314000000002,6.813389999999999
37500,5.470428,13.955679,7.875571000000001
37800,5.4646360000000005,13.734995000000001,7.074213
38100,4.338812,15.525634,6.646441
38400,5.455399,13.905902,7.82442
38700,4.358929,14.11602,6.902074000000001
39000,5.259111,15.297992,6.705373
39300,5.3989,14.605629,7.182244
39600,5.405703,13.935507000000001,7.036153
39900,5.324264,37.002659,9.237059
40200,5.084485,13.820459,7.717465
40500,5.432861,13.836395999999999,7.066818
40800,4.229715000000001,15.22662,6.589678
41100,5.708869,13.806951000000002,7.892574000000001
41400,4.609962,44.533125,14.32105
41700,5.420278,15.454723000000001,7.184636
42000,5.741459,14.835718,7.330307
42300,5.542387000000001,13.779473999999999,7.0254270000000005
42600,4.181576000000001,14.961453,6.610483
42900,5.647698999999999,18.673128,7.950089
43200,4.633264,13.583866,6.9219479999999995
43500,5.619294,39.608439000000004,9.525468
43800,5.610623,21.066717999999998,7.853997
44100,4.887392,13.834569,7.026919
44400,5.432035,13.814251,6.748454
44700,5.593038,7.924252,6.386095
45000,5.36423,13.631070000000001,7.132801
45300,4.45678,13.864519,6.631552
45600,5.621487,21.341186999999998,7.922024
45900,4.946699,13.857053,6.889716
46200,5.568747,13.638360999999998,6.838386
46500,5.488506,20.902339,7.883609
46800,4.896308,13.867732,7.075389
47100,5.444933,28.577164,9.281971
