timestamp,min_cpu,max_cpu,avg_cpu
0,5.656680000000001,9.669093,8.016613000000001
300,4.642336,8.832778,7.766382000000001
600,7.4900009999999995,8.936427,8.010496
900,5.300107,9.305952,7.976338
1200,7.356443,11.485234,8.294742999999999
1500,6.716575,27.757771999999996,10.131341
1800,7.473371,8.912114,8.102717
2100,4.483827,8.583475,7.650208
2400,7.387802000000001,11.057236999999999,8.130171
2700,4.647412,9.262058999999999,7.818171
3000,5.377256,8.257576,7.566683
3300,7.545601,8.77735,8.016748
3600,5.809913,9.123285000000001,7.88502
3900,7.3502089999999995,8.591346000000001,8.123439
4200,7.4685440000000005,9.138187,8.298531
4500,7.634442,9.486759,8.421646
4800,5.335755000000001,8.887957,7.928157000000001
5100,7.8574649999999995,31.772913,10.856095
5400,5.25253,9.736919,8.205303
5700,4.9086099999999995,11.520868,8.266380999999999
6000,7.525072,9.132924000000001,8.253794000000001
6300,5.3707199999999995,9.446032,8.157763000000001
6600,7.7123740000000005,9.043973,8.317817999999999
6900,4.663136,8.924380000000001,8.01726
7200,7.637708,9.500881,8.312223
7500,6.902736,8.805841000000001,8.149599
7800,7.902933999999999,8.970583999999999,8.392752999999999
8100,4.177706,9.192836,8.082007
8400,4.422229,9.329027,7.948347
8700,7.976857000000001,31.940275,10.894786999999999
9000,5.584021,8.977491,8.188872
9300,7.757165,9.222219,8.364039
9600,5.3942559999999995,8.916841999999999,8.084284
9900,7.505547,9.1677,8.369645
10200,7.637356,9.921867,8.568439999999999
10500,7.905950999999999,9.352464,8.499707
10800,5.9977,9.166212,8.336755
11100,5.114666000000001,9.574141000000001,8.145793
11400,7.970142999999999,9.199994,8.373688000000001
11700,5.608569999999999,9.142382000000001,8.235782
12000,7.532325999999999,9.052299,8.221586
12300,5.256384,28.048959000000004,10.6165
12600,7.815223,9.145621,8.408613
12900,5.262693,9.115093,8.039494
13200,7.897174000000001,8.96145,8.384975
13500,5.385166000000001,9.066298,8.256855999999999
13800,4.50326,9.354005,8.052175
14100,7.695124000000001,9.553027,8.51034
14400,5.792669,9.847172,8.277419
14700,7.579996,9.098957,8.416536
15000,4.372057,9.590908,8.120051
15300,7.514603999999999,9.405486999999999,8.44019
15600,5.200797000000001,8.997643,7.981091
15900,7.834459,33.630253,10.970134
16200,5.374174,9.198184,8.125014
16500,5.612407,9.002241,8.145164
16800,7.755101,9.618718,8.346116
17100,6.217581,9.104453,8.272441
17400,7.6171690000000005,9.120884,8.335131
17700,5.492132,9.491026,8.21075
18000,7.884853999999999,9.010234,8.412163
18300,5.029946,9.207507000000001,8.028518
18600,7.794233,9.329208,8.325839
18900,5.152026,8.946639999999999,8.078657000000002
19200,5.874189,9.193947999999999,8.154872
19500,7.697902,32.961619,10.907919
19800,6.262232,9.206011,8.287635
20100,7.632664,9.384983,8.39095
20400,5.51622,9.895954,8.205281
20700,7.5716529999999995,9.528117,8.409865
21000,6.560611,10.70463,8.592875
21300,7.623108,9.7581,8.520983
21600,4.921598,9.290032,8.115702
21900,5.07035,9.12609,8.164984
22200,7.686959,9.660997,8.397119
22500,5.600224,9.380249000000001,8.421928999999999
22800,7.701642999999999,9.220377000000001,8.381943
23100,7.385385,32.644762,10.911196
23400,7.8999619999999995,9.176897,8.534174
23700,7.7384509999999995,16.623639,9.218948
24000,7.651206,10.317372,8.404072
24300,7.963938000000001,34.309174,10.946116
24600,5.006945,9.791975,8.054321
24900,7.817624,10.053603,8.416211
25200,5.091908,9.633499,7.985094
25500,7.6431830000000005,9.937251,8.294174
25800,7.487703999999999,9.905605,8.36629
26100,7.732415,9.59507,8.372763
26400,5.529689,10.072541000000001,8.093805999999999
26700,7.651472999999999,33.736253000000005,10.864400999999999
27000,5.8189720000000005,9.843639999999999,8.193526
27300,5.461021,10.120623,8.266602
27600,7.633149,9.592835000000001,8.33913
27900,6.679303999999999,11.390628999999999,8.792323
28200,7.990297,9.899764999999999,8.389178
