timestamp,min_cpu,max_cpu,avg_cpu
0,5.286857,12.899042999999999,7.1199460000000006
300,3.842687,12.571183,6.836398
600,5.861608,12.710383,7.149546000000001
900,4.60346,12.989309,7.115125999999999
1200,5.244301999999999,30.835722999999998,9.392081
1500,3.650661,13.124454,6.710425
1800,4.1629190000000005,13.119847,6.932278999999999
2100,5.398332,13.364794,7.11799
2400,3.9770230000000004,12.465626,6.979183
2700,5.413946,32.431631,13.923896
3000,4.715003,12.566461,6.830228
3300,5.684354,12.710465,7.061049000000001
3600,4.737265,12.578111,6.876958999999999
3900,5.2956900000000005,12.877585,6.873257000000001
4200,3.94961,12.447213,6.605944999999999
4500,4.47618,12.654558999999999,6.836241
4800,5.277769,30.303553000000004,9.252734
5100,3.786026,12.781198,6.788952
5400,5.104869,13.000983999999999,7.045497999999999
5700,3.910432,12.554132000000001,6.6328759999999996
6000,5.667375,13.811988000000001,7.234814999999999
6300,4.051252,12.724932,7.042786
6600,4.91381,12.656796,6.749644
6900,4.133971,14.131120000000001,6.8938820000000005
7200,5.026448,12.836688,7.055542
7500,5.299049,13.540989000000001,6.9365429999999995
7800,3.85583,13.690585999999998,7.0762979999999995
8100,5.4588339999999995,12.947042999999999,7.217425
8400,3.449636,27.008956,8.985861
8700,5.653597,14.057623999999999,7.299244
9000,4.087665,13.210592000000002,7.160292
9300,4.9915389999999995,12.843372,6.840507000000001
9600,4.495887000000001,14.021942000000001,6.867360000000001
9900,4.161352,12.790789,6.940776
10200,5.1276269999999995,12.905194999999999,6.788657000000001
10500,5.887825,13.502510999999998,7.297076
10800,5.187702,12.890608,7.018253
11100,5.210694,12.493114,6.6876619999999996
11400,5.525229,13.652238,7.084072
11700,5.0844879999999995,12.487477,7.0167839999999995
12000,5.391061,28.282919,9.058557
12300,4.677246,14.216984,6.800036
12600,4.339429,12.677377,6.8413520000000005
12900,5.281496,13.124770999999999,6.8463389999999995
13200,4.180579,13.767635,7.111319
13500,5.110844,12.701008,7.078474000000001
13800,5.124354,12.463088,6.5995669999999995
14100,5.5106269999999995,13.973147,7.226089
